http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8658,"Foreign Affairs and International Trade Canada","Helsingin KTK Oy, MasterMover",7601452-28-08-2007,2007-08-28,"0208 Employee relocation outside Canada and/or return","2007-09-15 to 2007-10-02",,16080.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9992,"Foreign Affairs and International Trade Canada","4112903 Canada Inc.",21441911-7158290,2007-08-27,"0499 Other professional services not otherwise specified","2007-08-27 to 2008-06-30",,12127.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9014,"Foreign Affairs and International Trade Canada","4112903 Canada Inc.",240242715-7147851,2007-08-27,"0499 Other professional services not otherwise specified","2007-08-27 to 2008-03-31",,18550.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9023,"Foreign Affairs and International Trade Canada","COPEM Consulting Inc.",427242715-7148535,2007-08-27,"0499 Other professional services not otherwise specified","2007-08-27 to 2007-08-31",,20988.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8972,"Foreign Affairs and International Trade Canada","Girard Engineering",177232715-7148512,2007-08-27,"0630 Office buildings","2007-08-27 to 2007-11-30",,13208.38,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9013,"Foreign Affairs and International Trade Canada","MACKINNON-CHARLTON LTD",209242715-7147565,2007-08-27,"0499 Other professional services not otherwise specified","2007-08-27 to 2007-11-30",,13369.25,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8685,"Foreign Affairs and International Trade Canada","Maria del Carmen Barroeta",95982715-7148548,2007-08-27,"1340 Office buildings",,2007-08-27,17532.72,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9019,"Foreign Affairs and International Trade Canada","MURRAY, NICHOLAS &amp; ASSOCIATES INC",349242715-7148433,2007-08-27,"0499 Other professional services not otherwise specified","2007-08-27 to 2008-03-31",,24380.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9588,"Foreign Affairs and International Trade Canada","PHOENIX STRATEGIC PERPECTIVES INC.",666531312-7-0261,2007-08-27,"0499 Other professional services not otherwise specified","2007-08-27 to 2008-03-31",,26500.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8923,"Foreign Affairs and International Trade Canada","SNC Lavalin ProFac",568142715-7148524,2007-08-27,"0669 Telecommunications equipment","2007-08-27 to 2007-08-27",,25970.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8924,"Foreign Affairs and International Trade Canada","SNC Lavalin ProFac",599142715-7148525,2007-08-27,"0669 Telecommunications equipment","2007-08-27 to 2007-08-27",,25970.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8925,"Foreign Affairs and International Trade Canada","SNC Lavalin ProFac",615142715-7148526,2007-08-27,"0669 Telecommunications equipment","2007-08-27 to 2007-08-27",,25970.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8918,"Foreign Affairs and International Trade Canada","THE 500 STAFFING SERVICES INC",427142715-7150233,2007-08-27,"0813 Temporary help services","2007-08-27 to 2008-01-11",,39688.39,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9290,"Foreign Affairs and International Trade Canada","Overseas Military Sales Corporation",3124302--2007-OSMC,2007-08-27,"1261 Road motor vehicles",,2007-12-31,28597.79,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8613,"Foreign Affairs and International Trade Canada","PROMAXIS SYSTEMS INC.",6605049-SXMH-275,2007-08-27,"0813 Temporary help services","2007-10-10 to 2007-12-31",,11368.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8612,"Foreign Affairs and International Trade Canada","THE ASSOCIATES GROUP OF COMPANIES",6917228-SXMH-274,2007-08-27,"0813 Temporary help services","2007-10-08 to 2007-12-31",,10762.31,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8725,"Foreign Affairs and International Trade Canada","BARRYMORE FURNITURE CO. LTD.",131102715-7148481,2007-08-24,"1246 Other furniture and fixtures including parts",,2007-09-24,22600.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9020,"Foreign Affairs and International Trade Canada",CANAMCO,365242715-7148446,2007-08-24,"0499 Other professional services not otherwise specified","2007-08-24 to 2007-08-31",,72038.30,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9054,"Foreign Affairs and International Trade Canada","EPSI &Eacute;VALUATION PERSONNEL S&Eacute;LECTION",131252715-7148473,2007-08-24,"0494 Translation services","2007-08-24 to 2007-12-31",,11580.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8726,"Foreign Affairs and International Trade Canada","FERRETTI INTERIORS",146102715-7148503,2007-08-24,"1246 Other furniture and fixtures including parts",,2007-09-28,24995.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8908,"Foreign Affairs and International Trade Canada","Gansen Lindsay Design Consultants",131142715-7148490,2007-08-24,"0813 Temporary help services","2007-08-24 to 2007-12-31",,21895.78,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9021,"Foreign Affairs and International Trade Canada","Joubert Management Consulting Servi",381242715-7148470,2007-08-24,"0499 Other professional services not otherwise specified","2007-08-24 to 2007-11-30",,12126.40,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9110,"Foreign Affairs and International Trade Canada","MESSA COMPUTING/THE CAREER AGENT",412262715-7148335,2007-08-24,"0472 Information technology consultants","2007-08-24 to 2008-03-21",,83252.40,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8987,"Foreign Affairs and International Trade Canada","RICOH CANADA INC",506232715-7148487,2007-08-24,"0533 Rental of machinery, office furniture and fixtures and other equipment","2007-08-24 to 2012-03-31",,40046.40,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8922,"Foreign Affairs and International Trade Canada","SNC Lavalin ProFac",552142715-7148488,2007-08-24,"0669 Telecommunications equipment","2007-08-24 to 2007-08-24",,16377.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=11301,"Foreign Affairs and International Trade Canada","THE ASSOCIATES GROUP OF COMPANIES",75131615-7167382,2007-08-24,"0813 Temporary help services","2007-08-24 to 2008-06-30",,19644.95,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8971,"Foreign Affairs and International Trade Canada","USLUGI REMONTOWO-BUDOWLANE M.SMYDA",146232715-7148454,2007-08-24,"0630 Office buildings","2007-08-24 to 2007-08-24",,18892.03,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8946,"Foreign Affairs and International Trade Canada","DAVID J ARCHER (HOLDINGS) LTD",537222715-7148390,2007-08-23,"0646 Residential buildings","2007-08-23 to 2007-09-01",,83891.26,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9129,"Foreign Affairs and International Trade Canada","J-M PELLERIN CONSULTANT INC.",834262715-7148006,2007-08-23,"0446 Training consultants","2007-08-23 to 2007-10-30",,10494.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8905,"Foreign Affairs and International Trade Canada","PROLOGIC SYSTEMS LTD.",68142715-7148013,2007-08-23,"0813 Temporary help services","2007-08-23 to 2007-12-07",,17711.68,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8778,"Foreign Affairs and International Trade Canada","Soroc Technology Inc.",271112715-7148415,2007-08-23,"1229 Computer equipment parts",,2007-09-13,18277.63,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9109,"Foreign Affairs and International Trade Canada","VERITAAQ TECHNOLOGY HOUSE INC.",396262715-7148304,2007-08-23,"0472 Information technology consultants","2007-08-23 to 2008-03-07",,83803.60,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8604,"Foreign Affairs and International Trade Canada","CGI INFO SYSTEMS &amp; MANAGEMENT",472512610-SXMH-265,2007-08-23,"0813 Temporary help services","2007-09-06 to 2007-11-29",,87557.59,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8603,"Foreign Affairs and International Trade Canada","CGI INFO SYSTEMS &amp; MANAGEMENT",83222610-SXMH-264,2007-08-23,"0813 Temporary help services","2007-09-07 to 2008-01-08",,87977.80,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9178,"Foreign Affairs and International Trade Canada","Exel Global Logistics (Canada) Inc.",693413415-7148399,2007-08-23,"0210 Transportation of things not elsewhere specified","2007-06-22 to 2007-08-23",,22134.96,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9125,"Foreign Affairs and International Trade Canada","Mountainview Consultants Inc.",740262715-7148313,2007-08-22,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2007-08-22 to 2007-09-26",,15820.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8724,"Foreign Affairs and International Trade Canada","Office Specialty",115102715-7148337,2007-08-22,"1246 Other furniture and fixtures including parts",,2007-09-28,17806.86,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8599,"Foreign Affairs and International Trade Canada","IBISKA TELECOM",677363210-SXMH-259,2007-08-22,"0813 Temporary help services","2007-08-17 to 2007-11-30",,28230.45,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8541,"Foreign Affairs and International Trade Canada","ADDISON TRAVEL MARKETING",54257214-7142047,2007-08-21,"0201 Travel - public servants","2007-08-21 to 2007-10-16",,12402.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8816,"Foreign Affairs and International Trade Canada",Agilysys,115122715-7148236,2007-08-21,"1226 Computer equipment - large/medium - mainframe, mini",,2007-08-31,22786.43,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8815,"Foreign Affairs and International Trade Canada",Agilysys,99122715-7148229,2007-08-21,"1226 Computer equipment - large/medium - mainframe, mini",,2007-08-29,24549.60,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9124,"Foreign Affairs and International Trade Canada","L&#39;&eacute;cole de langue la Cit&eacute; Inc.",724262715-7147031,2007-08-21,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2007-08-21 to 2008-03-15",,15120.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8931,"Foreign Affairs and International Trade Canada","METROPOLITAN DECORATORS LIMITED",756142715-7146734,2007-08-21,"0646 Residential buildings","2007-08-21 to 2007-09-02",,12810.60,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9515,"Foreign Affairs and International Trade Canada",UNIVERSALIA,994491312-7151750,2007-08-21,"0499 Other professional services not otherwise specified","2007-08-21 to 2007-09-05",,18401.60,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9182,"Foreign Affairs and International Trade Canada","INABA CHAYNE",14614015-7148217,2007-08-21,"0499 Other professional services not otherwise specified","2007-08-21 to 2008-03-31",,14230.32,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9107,"Foreign Affairs and International Trade Canada","AEPOS Technologies Corp.",349262715-7148110,2007-08-20,"0472 Information technology consultants","2007-08-20 to 2007-11-09",,24592.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9169,"Foreign Affairs and International Trade Canada","AMEX BANK OF CANADA",756272715-7148151,2007-08-20,"0201 Travel - public servants","2007-08-20 to 2007-08-20",,12153.52,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8849,"Foreign Affairs and International Trade Canada","COUDRIAU,P.&amp; SONS LTD",818122715-7148157,2007-08-20,"1219 Other machinery and parts",,2007-09-19,11990.72,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=11560,"Foreign Affairs and International Trade Canada","EXCEL HUMAN RESOURCES",89244615-7167171,2007-08-20,"0813 Temporary help services","2007-08-20 to 2008-06-27",,32956.87,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9163,"Foreign Affairs and International Trade Canada","Exel Global Logistics (Canada) Inc.",615272715-7150060,2007-08-20,"0210 Transportation of things not elsewhere specified","2007-08-20 to 2007-08-24",,20616.06,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9070,"Foreign Affairs and International Trade Canada","First Class Language Training",537252715-7147566,2007-08-20,"0491 Management consulting","2007-08-20 to 2007-10-12",,11760.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8723,"Foreign Affairs and International Trade Canada","Galt Display Rack Company Limited",84102715-7148194,2007-08-20,"1246 Other furniture and fixtures including parts",,2007-09-28,17621.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9099,"Foreign Affairs and International Trade Canada","IT/NET CONSULTANTS INC.,",177262715-7147486,2007-08-20,"0472 Information technology consultants","2007-08-20 to 2007-10-05",,37444.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8940,"Foreign Affairs and International Trade Canada","METROPOLITAN DECORATORS LIMITED",381222715-7147968,2007-08-20,"0646 Residential buildings","2007-08-20 to 2007-09-02",,18059.95,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8943,"Foreign Affairs and International Trade Canada","Pawel Pasik Uslugi Ogolnobudowlane",443222715-7148154,2007-08-20,"0646 Residential buildings","2007-08-20 to 2007-08-20",,11956.06,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=11578,"Foreign Affairs and International Trade Canada","The AIM Group Inc.",37645615-7166964,2007-08-20,"0813 Temporary help services","2007-08-20 to 2008-09-05",,39057.34,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9185,"Foreign Affairs and International Trade Canada","K.C.Dat Limited",131274415-7148211,2007-08-20,"0499 Other professional services not otherwise specified","2007-08-20 to 2007-08-31",,25812.31,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8601,"Foreign Affairs and International Trade Canada","PORTAGE PERSONNEL INC",386204711-SXMH-262,2007-08-20,"0813 Temporary help services","2007-09-04 to 2008-02-15",,88371.40,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9271,"Foreign Affairs and International Trade Canada","POWER ENGINEERING CO","501243914-SRSF # 7746 (REPLACE FIRE ALARM SYST )",2007-08-20,"0630 Office buildings","2007-08-20 to 2007-12-20",,82338.63,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8640,"Foreign Affairs and International Trade Canada","THE KING LOCKSMITH, LLC.",582423512-19025425879,2007-08-20,"0499 Other professional services not otherwise specified","2007-08-23 to 2007-09-13",,19485.79,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9222,"Foreign Affairs and International Trade Canada","TUV CANADA",781215211-203061,2007-08-20,"0446 Training consultants","2007-08-20 to 2007-08-24",,11501.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9017,"Foreign Affairs and International Trade Canada","Traverse Lefaivre Montebello",302242715-7148119,2007-08-19,"0499 Other professional services not otherwise specified","2007-08-19 to 2007-08-21",,10600.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9190,"Foreign Affairs and International Trade Canada","Malereibetrieb Michael Schwersenz",1270306-2008-42600-2,2007-08-18,"0646 Residential buildings","2007-08-20 to 2007-09-01",,12950.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9104,"Foreign Affairs and International Trade Canada",Banfield-Seguin,287262715-7147931,2007-08-17,"0472 Information technology consultants","2007-08-17 to 2007-10-31",,12218.62,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8867,"Foreign Affairs and International Trade Canada","Diane Boyce",271132715-7148111,2007-08-17,"1172 Office and stationers supplies",,2008-03-31,24676.80,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8777,"Foreign Affairs and International Trade Canada","EMCON EMANATION CONTROLLTD",240112715-7148109,2007-08-17,"1229 Computer equipment parts",,2007-08-27,21696.08,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8907,"Foreign Affairs and International Trade Canada","EXCEL HUMAN RESOURCES",115142715-7148131,2007-08-17,"0813 Temporary help services","2007-08-17 to 2007-11-02",,10894.68,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9664,"Foreign Affairs and International Trade Canada","RANDSTAD INTERIM",900561312-7150681,2007-08-17,"0813 Temporary help services","2007-08-17 to 2007-08-21",,13137.40,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8942,"Foreign Affairs and International Trade Canada","XAVIER AGUILERA GUZMAN",412222715-7148135,2007-08-17,"0646 Residential buildings","2007-08-17 to 2007-09-14",,11377.92,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9249,"Foreign Affairs and International Trade Canada","Daniel Lef&egrave;vre, Architecte",34137114-164751,2007-08-17,"0421 Architectural services","2007-08-17 to 2007-10-31",,19734.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8596,"Foreign Affairs and International Trade Canada","THE ASSOCIATES GROUP OF COMPANIES",406495911-SXMH-254,2007-08-17,"0813 Temporary help services","2007-08-24 to 2007-11-30",,18618.26,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9102,"Foreign Affairs and International Trade Canada",GEVCInteractive,240262715-7147612,2007-08-16,"0472 Information technology consultants","2007-08-16 to 2007-10-01",,18762.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8721,"Foreign Affairs and International Trade Canada","ISE INC.",37102715-7148071,2007-08-16,"1246 Other furniture and fixtures including parts",,2007-08-25,12879.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=9105,"Foreign Affairs and International Trade Canada","REAL DECOY",302262715-7148080,2007-08-16,"0472 Information technology consultants","2007-08-16 to 2008-03-31",,23956.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8969,"Foreign Affairs and International Trade Canada","Siemens (Landis &amp; Staefa Inc.)",99232715-7148090,2007-08-16,"0630 Office buildings","2007-08-16 to 2009-03-30",,44355.65,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8722,"Foreign Affairs and International Trade Canada","TEKNION FURNITURE SYS. LTD.",52102715-7148088,2007-08-16,"1246 Other furniture and fixtures including parts",,2007-09-14,13183.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8598,"Foreign Affairs and International Trade Canada","MSC MapleSoft Consulting Inc.",358545314-SXMH-256,2007-08-16,"0813 Temporary help services","2007-09-04 to 2008-02-05",,87887.17,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=14&c=8597,"Foreign Affairs and International Trade Canada","MSC MapleSoft Consulting Inc.","624265214-SXMH - 258",2007-08-16,"0813 Temporary help services","2007-09-04 to 2008-02-06",,88186.48,
