"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0017","Courts Administration Service","Microsoft Licensing, GP",5X001-08-0017,2008-02-12,"1228 Computer Software","2008-04-01 to 2009-03-31",,14967.75,"Maintenance Renewal (DISO-PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-1590","Courts Administration Service","CMI Interlanguages Inc.",5X001-07-1590,2008-02-15,"447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2008-01-07 to 2008-03-28",,11547.90,"Language Training (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-1611","Courts Administration Service","Hewlett Packard",5X001-07-1611,2008-02-15,"1227 Computer Equipment - small - desktop/personal/ portable/keyboard",,2008-02-20,15708.20,"10 Desktop Computers (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-1613","Courts Administration Service",Telus,5X001-07-1613,2008-02-15,"1224 Digital Communication equipment for integrated voice, data, message/text, and computer) or image/video communications",,2008-03-31,61089.00,"Video Conferencing Equipment (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-0271","Courts Administration Service","Harrington Staffing",5X001-07-0271,2008-02-19,"813 Temporary Help Services","2008-02-18 to 2008-07-04",,14326.20,"Temporary Help Services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-1628","Courts Administration Service","CMS Human Resources Consultants Inc.",5X001-07-1628,2008-02-22,"491 Management Consulting","2008-02-04 to 2008-06-30",,59535.00,"Human Resources Consulting Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-1627","Courts Administration Service","Kelders Consulting Inc.",5X001-07-1627,2008-02-22,"491 Management Consulting","2008-02-12 to 2008-06-30",,37800.00,"Human Resources Consulting Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-1598","Courts Administration Service","Teknion Furniture Systems Inc.",5X001-07-1598,2008-02-25,"1231 Office furniture and furnishings, including parts",,2008-03-31,12072.56,"Teknion Furniture (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-0273","Courts Administration Service","Angus One Professional",5X001-07-0273,2008-02-26,"813 Temporary Help Services","2008-02-11 to 2008-05-30",,11694.37,"Temporary Help services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0200","Courts Administration Service","Dare Human Resources Corporation",5X001-08-0200,2008-02-28,"491 Management Consulting","2008-04-01 to 2009-03-31",,25751.25,"Human Resources Consulting Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-0272","Courts Administration Service","MaxSys Aboriginal Services",5X001-07-0272,2008-02-28,"813 Temporary Help Services","2008-02-29 to 2008-05-30",,13643.44,"Temporary Help Services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0035","Courts Administration Service","M Commerford &amp; Son Ltd.",5X001-08-0035,2008-03-04,"1143 Printed matters including books, newspapers, pictures, manuscripts and forms","2008-04-01 to 2009-03-31",,12365.55,"Renewal of Newspaper Delivery Service (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0041","Courts Administration Service","FreeBalance Inc.",5X001-08-0041,2008-03-10,"670 Computer equipment - hardware and software","2008-04-01 to 2009-03-31",,72687.30,"Maintenance License Renewal (DISO-PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0013","Courts Administration Service","Citrix Systems Inc.",5X001-08-0013,2008-03-11,"670 Computer equipment - hardware and software","2008-04-01 to 2009-03-31",,19665.69,"Software Licensing Fees (DISO-PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-1573","Courts Administration Service","Nisha Technologies",5X001-07-1573,2008-03-11,"1227 Computer Equipment - small - desktop/personal/ portable/keyboard",,2008-03-31,130777.50,"150 Desktop Computers (NMSO-PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0203","Courts Administration Service","Allsteel Inc.",5X001-08-0203,2008-03-13,"1231 Office furniture and furnishings, including parts",,2008-04-17,14629.44,"35 Chairs (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0042","Courts Administration Service","Marsh Canada Ltd.",5X001-08-0042,2008-03-14,"859 Other business services not elsewhere specified","2008-04-01 to 2009-03-31",,32817.75,"Vehicles Insurance (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0018","Courts Administration Service","Oracle Corporation Canada Inc.",5X001-08-0018,2008-03-14,"670 Computer equipment - hardware and software","2008-04-01 to 2009-03-31",,117235.59,"Renewal of Technical Support and Software Maintenance (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=CON-07-112","Courts Administration Service","Securit/Shredit Ottawa 1171 Kenaston Street  Ottawa, Ontario  K1B3N9",CON-07-112,2008-03-15,"859 Other business services not elsewhere specified","2008-03-15 to 2008-03-30",,26000.00,"Other business services not elsewhere specified"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0034","Courts Administration Service","CCH Canada Ltd.",5X001-08-0034,2008-03-26,"1143 Printed matters including books, newspapers, pictures, manuscripts and forms","2008-04-01 to 2009-03-31",,29089.20,"License Agreement Renewal (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0077","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0077,2008-03-26,"460 Protection Services","2008-04-01 to 2009-03-31",,35430.56,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0073","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0073,2008-03-26,"460 Protection Services","2008-04-01 to 2009-03-31",,10204.26,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0080","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0080,2008-03-26,"460 Protection Services","2008-04-01 to 2009-03-31",,21000.00,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0069","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0069,2008-03-26,"460 Protection Services","2008-04-01 to 2009-03-31",,34397.29,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0079","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0079,2008-03-26,"460 Protection Services","2008-04-01 to 2009-03-31",,36750.00,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0078","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0078,2008-03-26,"460 Protection Services","2008-04-01 to 2009-03-31",,389328.85,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0068","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0068,2008-03-26,"460 Protection Services","2008-04-01 to 2009-03-31",,450777.01,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0075","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0075,2008-03-26,"460 Protection Services","2008-04-01 to 2009-03-31",,46671.91,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0076","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0076,2008-03-26,"460 Protection Services","2008-04-01 to 2009-03-31",,51209.17,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0032","Courts Administration Service","Thomas Canada Ltd.",5X001-08-0032,2008-03-26,"1143 Printed matters including books, newspapers, pictures, manuscripts and forms","2008-04-01 to 2009-03-31",,37843.05,"License Agreement Renewal (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0072","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0072,2008-03-31,"460 Protection Services","2008-04-01 to 2009-03-31",,10561.08,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0070","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0070,2008-03-31,"460 Protection Services","2008-04-01 to 2009-03-31",,174672.82,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0071","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0071,2008-03-31,"460 Protection Services","2008-04-01 to 2009-03-31",,503294.59,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=24&_eventName_Event1=Event1&_event_Event1Param1=5X001-08-0074","Courts Administration Service","Canadian Corps of Commissionaires",5X001-08-0074,2008-03-31,"460 Protection Services","2008-04-01 to 2009-03-31",,56566.02,"Commissionaire Services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=23&_eventName_Event1=Event1&_event_Event1Param1=CON-07-094","Courts Administration Service","Matyx Inc. 3 Pellan Crescent  Kanata, Ontario  K2k1J4",CON-07-094,2007-11-07,"472 Information Technology Consultants","2007-11-07 to 2008-03-31",,23500.00,"Information technology consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=23&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-1220","Courts Administration Service","&Eacute;cole de langues La Cit&eacute; inc.",5X001-07-1220,2007-11-08,"447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2007-11-12 to 2008-08-31",,12427.44,"French language Training (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=23&_eventName_Event1=Event1&_event_Event1Param1=CON-07-095","Courts Administration Service","Coradix Technology Consulting Ltd 1010-151 Slater Street  Ottawa Ontario  K1P5H3",CON-07-095,2007-11-15,"472 Information Technology Consultants","2007-11-15 to 2008-03-31",,65000.00,"Information technology consultants"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=23&_eventName_Event1=Event1&_event_Event1Param1=CON-07-097","Courts Administration Service","Performance Managemet Network Inc. 151 Slater Street, Suite 1100  Ottawa, Ontario  K1P5H3",CON-07-097,2007-11-20,"491 Management Consulting","2007-11-20 to 2008-01-16",,13950.00,"Management consulting"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=23&_eventName_Event1=Event1&_event_Event1Param1=5X001-07-1337","Courts Administration Service","Compaq Canada Incorporated",5X001-07-1337,2007-12-07,"1226 Computer Equipment - Large/Medium mainframe, mini",,2007-12-28,30788.97,"5 Servers (NMSO)"
