http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2035&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place14,"Human Resources and Social Development Canada",CONSILIUM,7435-07-0010,2007-07-09,"0491 MANAGEMENT CONSULTING","2007-07-09 to 2007-09-07",N/A,19831.54,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2119&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place15,"Human Resources and Social Development Canada","HILL &amp; KNOWLTON CANADA",7455-07-0006,2007-08-14,"0491 MANAGEMENT CONSULTING","2007-08-17 to 2007-12-14",N/A,74968.50,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2062&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place16,"Human Resources and Social Development Canada","RESOLVE CORPORATION",7462-04-0002,2006-12-21,"0491 MANAGEMENT CONSULTING","2006-12-21 to 2013-03-31",N/A,270659325.04,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2129&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place17,"Human Resources and Social Development Canada","KNOWLEDGE CIRCLE",7465-07-0005,2007-07-31,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-08-06 to 2007-12-14",N/A,24709.90,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2038&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place18,"Human Resources and Social Development Canada","SECURIT RECORDS MANAGEMENT",7467-07-0006,2007-07-09,"0859 OTHER BUSINESS SERVICES NOT SPECIFIED","2007-07-09 to 2008-07-01",N/A,31800.00,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2091&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place19,"Human Resources and Social Development Canada","PROLOGIC SYSTEMS LTD",7473-07-0017,2007-09-04,"0813 TEMPORARY HELP SERVICES","2007-09-04 to 2008-04-30",N/A,21902.25,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2073&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place20,"Human Resources and Social Development Canada","TELECOM COMPUTER",7473-07-0021,2007-09-13,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-09-13 to 2007-09-28",2007-09-28,26457.60,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2111&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place21,"Human Resources and Social Development Canada","FUJITSU CONSULTING (CANADA) INC",7476-07-0004,2007-08-22,"0491 MANAGEMENT CONSULTING","2007-08-24 to 2008-03-31",N/A,98281.61,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2046&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place22,"Human Resources and Social Development Canada","KOZIOL ANTHONY",7478-07-0005,2007-07-03,"0491 MANAGEMENT CONSULTING","2007-07-03 to 2007-09-28",N/A,24486.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2050&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place23,"Human Resources and Social Development Canada","ACCENTURE INC.",7478-07-0012,2007-09-19,"0491 MANAGEMENT CONSULTING","2007-09-20 to 2007-10-31",N/A,23900.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2147&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place24,"Human Resources and Social Development Canada","JOHNSTON RESEARCH INC",7487-07-0001,2007-09-21,"0491 MANAGEMENT CONSULTING","2007-09-25 to 2008-03-31",N/A,99660.66,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2103&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place25,"Human Resources and Social Development Canada","WHITEDUCK RESOURCES INC",7487-07-0002,2007-09-25,"0491 MANAGEMENT CONSULTING","2007-09-25 to 2008-03-31",N/A,48468.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2128&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place26,"Human Resources and Social Development Canada",DPRA,7488-07-0001,2007-07-31,"0491 MANAGEMENT CONSULTING","2007-08-02 to 2007-10-19",N/A,49681.94,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2107&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place27,"Human Resources and Social Development Canada","PRIORITY MANAGEMENT",7494-07-0021,2007-08-24,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-08-27 to 2007-09-04",N/A,12242.85,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2099&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place28,"Human Resources and Social Development Canada","ECOLE CREUSOT",7511-07-0004,2007-08-29,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-08-29 to 2008-05-02",N/A,12960.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2041&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place29,"Human Resources and Social Development Canada","FAST FORWARD FRENCH",7515-07-0002,2007-07-06,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-07-16 to 2008-01-04",N/A,15187.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2150&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place30,"Human Resources and Social Development Canada","INTERIS CONSULTING INC",7515-07-0004,2007-07-17,"0491 MANAGEMENT CONSULTING","2007-04-02 to 2007-07-31",N/A,200002.92,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2130&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place31,"Human Resources and Social Development Canada","INTERIS CONSULTING INC",7515-07-0006,2007-07-27,"0491 MANAGEMENT CONSULTING","2007-08-01 to 2007-10-31",N/A,99741.08,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2069&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place32,"Human Resources and Social Development Canada","WHITNEY JANE",7522-07-0006,2007-09-14,"0491 MANAGEMENT CONSULTING","2007-09-17 to 2007-12-14",N/A,20776.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2102&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place33,"Human Resources and Social Development Canada","INTERSOL GROUP LTD",7583-07-0003,2007-08-28,"0499 OTHER PROFESSIONAL SERVICE NOT SPECIFIED","2007-08-28 to 2008-03-31",N/A,23055.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2109&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place34,"Human Resources and Social Development Canada","ARTEMP PERSONNEL SERVICES INC",7587-07-0016,2007-08-22,"0491 MANAGEMENT CONSULTING","2007-08-24 to 2008-03-31",N/A,14045.00,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2068&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place35,"Human Resources and Social Development Canada","INFORMETRICA LIMITED",7592-07-0006,2007-09-14,"0491 MANAGEMENT CONSULTING","2007-09-17 to 2007-12-21",N/A,84000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2084&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place36,"Human Resources and Social Development Canada","NEC PLUS ULTRA",8000-07-0009,2007-09-06,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-09-24 to 2007-12-14",N/A,15960.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2137&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place37,"Human Resources and Social Development Canada","MARRIOTT VICTORIA INNER HARBOUR",8011-07-0035,2007-07-23,"0822 HOSPITALITY","2007-07-23 to 2007-07-27",N/A,17799.24,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2095&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place38,"Human Resources and Social Development Canada","GROUPE INTERSOL GROUP",8036-07-0006,2007-08-31,"0491 MANAGEMENT CONSULTING","2007-09-05 to 2007-10-26",N/A,13197.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2078&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place39,"Human Resources and Social Development Canada","G R YOUNG &amp; ASSOCIATES",8037-07-0004,2007-09-10,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-09-11 to 2008-03-31",N/A,10017.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2027&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place40,"Human Resources and Social Development Canada","CANADIAN CORPS OF COMMISSIONAIRES",8038-07-0005,2007-09-28,"0460 PROTECTION SERVICES","2007-10-01 to 2008-03-31",N/A,46697.66,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2141&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place41,"Human Resources and Social Development Canada","DARE HR",8040-07-0015,2007-07-19,"0491 MANAGEMENT CONSULTING","2007-07-19 to 2008-03-31",N/A,29462.70,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2080&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place42,"Human Resources and Social Development Canada","STEWART LANGUAGE TRAINING AND TRANSLATION LTD.",8040-07-0019,2007-09-07,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-10-01 to 2008-06-30",N/A,28500.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2142&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place43,"Human Resources and Social Development Canada","LORD ELGIN HOTEL",8043-07-0014,2007-07-19,"0511 RENTAL OF OFFICE BLDGS","2007-07-30 to 2007-08-03",N/A,11935.29,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2071&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place44,"Human Resources and Social Development Canada","CANON CANADA INC",8043-07-0022,2007-09-13,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2007-09-13 to 2012-08-31",N/A,136104.00,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2064&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place45,"Human Resources and Social Development Canada","CARTIER PLACE SUITE HOTEL",8043-07-0023,2007-09-18,"0202 TRAVEL - NON-PUBLIC SERVANTS","2007-09-24 to 2007-09-28",N/A,12180.28,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2090&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place46,"Human Resources and Social Development Canada","LAIS HOTEL PROPERTIES",8043-07-0025,2007-09-04,"0202 TRAVEL - NON-PUBLIC SERVANTS","2007-10-22 to 2007-10-24",N/A,20787.01,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2088&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place47,"Human Resources and Social Development Canada","PRECISION TRANSFER TECHNOLOGIES",8043-07-0028,2007-09-05,"0332 AUDIO-VISUAL SERVICES","2007-09-05 to 2007-10-01",N/A,10402.84,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2048&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place48,"Human Resources and Social Development Canada","CENTRE FOR CONFLICT RESOLUTION INTERNATIONAL LTD",8203-07-0004,2007-06-28,"0491 MANAGEMENT CONSULTING","2007-06-25 to 2007-10-16",N/A,57240.00,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2113&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place49,"Human Resources and Social Development Canada","AZTECH CONSULTING",8204-07-0015,2007-08-21,"0491 MANAGEMENT CONSULTING","2007-09-04 to 2008-03-31",N/A,83000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2094&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place50,"Human Resources and Social Development Canada","BRENT MOORE &amp; ASSOCIATES INC.",8204-07-0017,2007-08-31,"0491 MANAGEMENT CONSULTING","2007-08-31 to 2008-03-31",N/A,31529.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2092&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place51,"Human Resources and Social Development Canada","VALCOM CONSULTING GROUP INC.",8204-07-0018,2007-09-25,"0491 MANAGEMENT CONSULTING","2007-09-25 to 2007-12-31",N/A,36585.90,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2123&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place52,"Human Resources and Social Development Canada","CANADIAN ASSOCIATION OF ADMINISTRATORS OF LABOURS LEGISLATION",8207-07-0003,2007-08-03,"0201 TRAVEL - PUBLIC SERVANTS","2007-10-22 to 2007-10-26",N/A,20800.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2134&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place53,"Human Resources and Social Development Canada","DR GARRY CORBETT INC",8209-07-0004,2007-07-24,"0491 MANAGEMENT CONSULTING","2007-07-27 to 2007-09-07",N/A,12000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2114&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place54,"Human Resources and Social Development Canada","YVES-CLAUDE GOULET",8229-07-0007,2007-09-25,"0494 TRANSLATION SERVICES","2007-09-25 to 2007-12-31",N/A,10600.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2029&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place55,"Human Resources and Social Development Canada","ARTEMP PERSONNEL SERVICES INC",9023-07-0004,2007-07-12,"0491 MANAGEMENT CONSULTING","2007-07-12 to 2007-11-30",N/A,21200.00,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2042&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place56,"Human Resources and Social Development Canada","LEXISNEXIS CANADA INC.",9101-07-0034,2007-07-06,"0221 BASIC DATA COMMUNICATIONS SERVICES","2007-07-06 to 2008-06-30",N/A,40139.87,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2096&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place57,"Human Resources and Social Development Canada","SUSSEX CIRCLE",9103-07-0005,2007-08-31,"0491 MANAGEMENT CONSULTING","2007-09-14 to 2007-12-31",N/A,22790.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2076&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place58,"Human Resources and Social Development Canada","GORDON SHANKS CONSULTING",9103-07-0008,2007-09-11,"0491 MANAGEMENT CONSULTING","2007-09-14 to 2007-12-31",N/A,20537.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2106&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place59,"Human Resources and Social Development Canada","CATHEXIS CONSULTING INC.",9109-07-0007,2007-08-24,"0491 MANAGEMENT CONSULTING","2007-08-27 to 2007-12-21",N/A,83051.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2074&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place60,"Human Resources and Social Development Canada","CATHEXIS CONSULTING INC.",9109-07-0008,2007-09-12,"0491 MANAGEMENT CONSULTING","2007-09-24 to 2008-03-31",N/A,71550.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2108&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place61,"Human Resources and Social Development Canada","ARTEMP PERSONNEL SERVICES INC",9109-07-0012,2007-08-23,"0491 MANAGEMENT CONSULTING","2007-08-23 to 2007-11-30",N/A,17000.00,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2051&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place62,"Human Resources and Social Development Canada","THE NIAGARA INSTITUTE",9111-07-0011,2007-06-22,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-05-07 to 2007-05-11",N/A,12145.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2036&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place63,"Human Resources and Social Development Canada","DATA PROBE ECONOMIC CONSULTING INC",9115-07-0004,2007-07-09,"0491 MANAGEMENT CONSULTING","2007-07-11 to 2007-11-30",N/A,24963.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2101&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place64,"Human Resources and Social Development Canada","MONICA TOWNSON ASSOCIATES INC.",9115-07-0005,2007-08-29,"0491 MANAGEMENT CONSULTING","2007-08-31 to 2007-12-31",N/A,24444.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2044&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place65,"Human Resources and Social Development Canada","SHARP ELECTRONICS OF CANADA LT",9123-07-0001,2007-07-06,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2007-08-01 to 2010-07-31",N/A,20231.29,"Call-up against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2105&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place66,"Human Resources and Social Development Canada","NATIONAL PRINTERS",9131-07-0020,2007-08-27,"0311 PUBLISHING SERVICES","2007-08-27 to 2007-09-14",N/A,32689.34,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2037&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place67,"Human Resources and Social Development Canada","EKOS RESEARCH ASSOCIATES INC.",9134-07-0001,2007-07-09,"0491 MANAGEMENT CONSULTING","2007-04-26 to 2007-11-30",N/A,52241.04,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2157&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place68,"Human Resources and Social Development Canada","TNS CANADIAN FACTS",9134-07-0014,2007-07-13,"0491 MANAGEMENT CONSULTING","2007-07-16 to 2008-03-31",N/A,1122492.30,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2034&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place69,"Human Resources and Social Development Canada","CHRISTOPHER WORSWICK ANALYSIS",9134-07-0016,2007-07-09,"0491 MANAGEMENT CONSULTING","2007-07-16 to 2008-12-20",N/A,10600.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2124&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place70,"Human Resources and Social Development Canada","DATA PROBE ECONOMIC CONSULTING INC",9134-07-0024,2007-08-03,"0491 MANAGEMENT CONSULTING","2007-08-06 to 2008-02-28",N/A,21200.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2118&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place71,"Human Resources and Social Development Canada","DR. ROSS FINNIE",9134-07-0025,2007-08-16,"0491 MANAGEMENT CONSULTING","2007-08-16 to 2008-04-30",N/A,17808.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2116&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place72,"Human Resources and Social Development Canada","INSTITUT DE FORMATION LINGUISTIQUE",9134-07-0026,2007-08-21,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-08-21 to 2008-02-29",N/A,10962.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2152&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place73,"Human Resources and Social Development Canada","THE STRATEGIC COUNSEL",9136-07-0001,2007-07-16,"0492 RESEARCH CONTRACTS","2007-07-18 to 2007-10-15",N/A,299974.70,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=2149&employeepositionid=null&site=1&startdate=2007-07-01&enddate=2007-09-30&quarterid=6#place74,"Human Resources and Social Development Canada","INFORMETRICA LIMITED",9136-07-0002,2007-07-17,"0492 RESEARCH CONTRACTS","2007-04-18 to 2008-03-31",N/A,77380.00,N/A
