http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5123&quar=4&page=7&an=2008-2009,"Canada School of Public Service","QMR STAFFING SOLUTIONS INC.",7004256,2009-01-06,"TEMPORARY HELP SERVICES","2009-01-06 to 2009-05-15",2009-05-15,88888.80,"Amendment (s) 4,972.80"
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5124&quar=4&page=7&an=2008-2009,"Canada School of Public Service","QMR STAFFING SOLUTIONS INC.",7004257,2009-01-06,"TEMPORARY HELP SERVICES","2009-01-06 to 2009-05-29",2009-05-29,41973.75,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5140&quar=4&page=7&an=2008-2009,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",8022576,2009-01-05,"OTHER PROFESSIONAL SERVICES","2009-01-05 to 2009-03-27",2009-03-27,32760.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5172&quar=4&page=7&an=2008-2009,"Canada School of Public Service","THE HALIFAX GROUP",6012907,2009-01-05,"OTHER PROFESSIONAL SERVICES","2009-01-05 to 2009-07-31",2009-07-31,37800.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5167&quar=4&page=7&an=2008-2009,"Canada School of Public Service","THE AIM GROUP INC.",7004259,2009-01-05,"TEMPORARY HELP SERVICES","2009-01-05 to 2009-05-22",2009-05-22,20953.10,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5194&quar=4&page=7&an=2008-2009,"Canada School of Public Service","&Eacute;COLE DE LANGUES LA CIT&Eacute; INC.",8022551,2009-01-05,"TRAINING CONSULTANTS","2009-01-05 to 2009-04-17",2009-04-17,30240.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4913&quar=4&page=7&an=2008-2009,"Canada School of Public Service","3005526 CA INC. (&Eacute;COLE CREUSOT)",8022518,2009-01-05,"TRAINING CONSULTANTS","2009-01-05 to 2009-10-23",2009-10-23,78123.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5018&quar=4&page=7&an=2008-2009,"Canada School of Public Service","FREEBALANCE INC.",6012905,2009-01-05,"TUITION FEES AND COSTS OF ATTENDING COURSES","2009-01-05 to 2009-01-23",2009-01-23,14499.71,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5026&quar=4&page=7&an=2008-2009,"Canada School of Public Service","GROUPE POLIQUIN-WAKEFIELD INC.",8022031,2009-01-05,"OTHER PROFESSIONAL SERVICES","2009-01-05 to 2010-02-12",2010-02-12,46375.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5021&quar=4&page=7&an=2008-2009,"Canada School of Public Service","FUTURE LEARNING INC.",8022558,2009-01-05,"OTHER PROFESSIONAL SERVICES","2009-01-05 to 2009-06-30",2009-06-30,82624.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4964&quar=4&page=7&an=2008-2009,"Canada School of Public Service","CENTRE DE TRADUCTION CARON LT&Eacute;E.",8022517,2009-01-05,"TRAINING CONSULTANTS","2009-01-05 to 2009-02-13",2009-02-13,12495.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5002&quar=4&page=7&an=2008-2009,"Canada School of Public Service","ECOLE DE LANGUES DE L&#39;ESTRIE INC.",8022547,2009-01-05,"TRAINING CONSULTANTS","2009-01-05 to 2009-02-13",2009-02-13,13020.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5003&quar=4&page=7&an=2008-2009,"Canada School of Public Service","ECOLE DE LANGUES DE L&#39;ESTRIE INC.",8022548,2009-01-05,"TRAINING CONSULTANTS","2009-01-05 to 2009-02-13",2009-02-13,13020.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5004&quar=4&page=7&an=2008-2009,"Canada School of Public Service","ECOLE DE LANGUES DE L&#39;ESTRIE INC.",8022553,2009-01-05,"TRAINING CONSULTANTS","2009-01-05 to 2009-03-06",2009-03-06,19530.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5075&quar=4&page=7&an=2008-2009,"Canada School of Public Service","LYNDA MORRISSEY",6012898,2009-01-05,"OTHER PROFESSIONAL SERVICES","2009-01-05 to 2009-05-30",2009-05-30,21000.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5150&quar=4&page=7&an=2008-2009,"Canada School of Public Service","STARBIRD CONSULTING INC.",6011979,2009-01-04,"OTHER PROFESSIONAL SERVICES","2009-01-04 to 2009-01-15",2009-01-15,10034.26,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5156&quar=4&page=7&an=2008-2009,"Canada School of Public Service","STRATEGIC CHOICE ARCHITECTURE",6012771,2009-01-02,"OTHER PROFESSIONAL SERVICES","2009-01-02 to 2009-01-30",2009-01-30,16750.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5185&quar=4&page=7&an=2008-2009,"Canada School of Public Service","VANGUARD EMERGENCY MANAGEMENT",6012897,2009-01-02,"OTHER PROFESSIONAL SERVICES","2009-01-02 to 2009-03-31",2009-03-31,14028.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5020&quar=4&page=7&an=2008-2009,"Canada School of Public Service","FUTURE LEARNING INC.",8022535,2009-01-02,"OTHER PROFESSIONAL SERVICES","2009-01-02 to 2009-02-20",2009-02-20,13230.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5001&quar=4&page=8&an=2008-2009,"Canada School of Public Service","EBSCO CANADA LTD.",,2009-01-01,"PRINTED MATTER","2009-01-01 to 2009-12-31",2009-12-31,16743.38,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4984&quar=4&page=8&an=2008-2009,"Canada School of Public Service","DELOITTE &amp; TOUCHE LLP",8022546,2009-01-01,"MANAGEMENT CONSULTING","2009-01-01 to 2009-06-30",2009-06-30,42000.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5143&quar=4&page=8&an=2008-2009,"Canada School of Public Service","SHARP ELECTRONICS",8022531,2009-01-01,"RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES","2009-01-01 to 2011-12-31",2011-12-31,12436.20,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4951&quar=4&page=8&an=2008-2009,"Canada School of Public Service","CAMPANA COMMUNICATIONS",6011663,2008-06-02,"OTHER PROFESSIONAL SERVICES","2008-06-02 to 2010-03-31",2010-03-31,11899.00,"Amendment (s) 4,034.00"
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=5058&quar=4&page=8&an=2008-2009,"Canada School of Public Service","JOAN LAPIERRE",6011551,2008-05-12,"OTHER PROFESSIONAL SERVICES","2008-05-12 to 2010-03-31",2010-03-31,11017.30,"Amendment (s) 3,220.50"
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4807&quar=3&page=2&an=2008-2009,"Canada School of Public Service","SYSTEMATIX IT SOLUTIONS INC.",7004243,2008-12-22,"TEMPORARY HELP SERVICES","2008-12-22 to 2009-03-31",2009-03-31,44102.21,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4809&quar=3&page=2&an=2008-2009,"Canada School of Public Service","OLAV CONSULTING",7004245,2008-12-19,"TEMPORARY HELP SERVICES","2008-12-19 to 2009-03-31",2009-03-31,44730.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4895&quar=3&page=2&an=2008-2009,"Canada School of Public Service",CONVERSART,8022530,2008-12-18,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-18 to 2009-03-31",2009-03-31,38058.36,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4759&quar=3&page=2&an=2008-2009,"Canada School of Public Service","PMN PERFORMANCE MANAGEMENT NETWORK",6012871,2008-12-18,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-18 to 2011-01-11",2011-01-11,47040.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4760&quar=3&page=2&an=2008-2009,"Canada School of Public Service","INTEGRATED LEARNING INTERNATIONAL",6012877,2008-12-18,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-18 to 2010-12-31",2010-12-31,31500.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4756&quar=3&page=2&an=2008-2009,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",6012827,2008-12-17,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-17 to 2009-01-14",2009-01-14,11075.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4808&quar=3&page=2&an=2008-2009,"Canada School of Public Service","CONTRACT COMMUNITY INC.",7004244,2008-12-17,"TEMPORARY HELP SERVICES","2008-12-17 to 2009-03-17",2009-03-17,43877.30,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4803&quar=3&page=2&an=2008-2009,"Canada School of Public Service","DAVID APLIN RECRUITMENT",7004233,2008-12-15,"TEMPORARY HELP SERVICES","2008-12-15 to 2009-03-31",2009-03-31,55128.94,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4805&quar=3&page=2&an=2008-2009,"Canada School of Public Service","IT/NET OTTAWA INC.",7004241,2008-12-15,"TEMPORARY HELP SERVICES","2008-12-15 to 2009-04-17",2009-04-17,80640.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4806&quar=3&page=2&an=2008-2009,"Canada School of Public Service","IT/NET OTTAWA INC.",7004242,2008-12-15,"TEMPORARY HELP SERVICES","2008-12-15 to 2009-03-06",2009-03-06,45895.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4788&quar=3&page=2&an=2008-2009,"Canada School of Public Service","PROLOGIC SYSTEMS LTD",7004193,2008-12-15,"TEMPORARY HELP SERVICES","2008-12-15 to 2009-03-31",2009-03-31,21472.22,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4889&quar=3&page=2&an=2008-2009,"Canada School of Public Service","ECOLE DE LANGUE GLYNN",8022479,2008-12-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-15 to 2009-06-19",2009-06-19,12690.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4842&quar=3&page=2&an=2008-2009,"Canada School of Public Service","INTEGRATED LEARNING INTERNATIONAL",8022158,2008-12-15,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-15 to 2009-01-21",2009-01-21,11812.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4692&quar=3&page=2&an=2008-2009,"Canada School of Public Service","HOTEL PUR",6012395,2008-12-15,"RENTAL - OTHER","2008-12-15 to 2008-12-16",2008-12-16,28654.70,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4912&quar=3&page=2&an=2008-2009,"Canada School of Public Service","FREEBALANCE INC.",X001080280,2008-12-12,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-12 to 2009-03-31",2009-03-31,32340.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4890&quar=3&page=2&an=2008-2009,"Canada School of Public Service","BRIDGEPOINT EFFECT",8022481,2008-12-11,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-11 to 2009-03-31",2009-03-31,51922.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4891&quar=3&page=2&an=2008-2009,"Canada School of Public Service","TOTEM OFFISOURCE INC",8022486,2008-12-11,"OFFICE AND STATIONERS SUPPLIES","2008-12-11 to 2008-12-19",2008-12-19,18259.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4886&quar=3&page=2&an=2008-2009,"Canada School of Public Service","E.S. TUNIS &amp; ASSOCIATES",8022442,2008-12-10,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-10 to 2009-02-26",2009-02-26,13860.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4887&quar=3&page=2&an=2008-2009,"Canada School of Public Service","&Eacute;COLE DE LANGUES LA CIT&Eacute; INC.",8022448,2008-12-10,"TRAINING CONSULTANTS","2008-12-10 to 2009-03-06",2009-03-06,12180.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4754&quar=3&page=2&an=2008-2009,"Canada School of Public Service","JOAN LAPIERRE",6012822,2008-12-10,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-10 to 2009-03-31",2009-03-31,23278.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4753&quar=3&page=2&an=2008-2009,"Canada School of Public Service","GOSS GILROY INC.",6012813,2008-12-09,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-09 to 2009-06-30",2009-06-30,62921.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4888&quar=3&page=2&an=2008-2009,"Canada School of Public Service","E.S. TUNIS &amp; ASSOCIATES",8022451,2008-12-09,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-09 to 2009-03-31",2009-03-31,16800.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4884&quar=3&page=2&an=2008-2009,"Canada School of Public Service","CENTRE DE TRADUCTION CARON LT&Eacute;E.",8022430,2008-12-08,"TRAINING CONSULTANTS","2008-12-08 to 2009-01-23",2009-01-23,12682.43,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4885&quar=3&page=2&an=2008-2009,"Canada School of Public Service","MANSELL, RANKIN AND ASSOCIATES",8022439,2008-12-08,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-08 to 2009-03-20",2009-03-20,15750.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4873&quar=3&page=2&an=2008-2009,"Canada School of Public Service","SUZANNE TASCHEREAU &amp; ASSOCIES",8022310,2008-12-08,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-08 to 2010-02-12",2010-02-12,44375.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4880&quar=3&page=2&an=2008-2009,"Canada School of Public Service","SYRECON INC.",8022394,2008-12-08,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-08 to 2010-02-26",2010-02-26,81762.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4804&quar=3&page=2&an=2008-2009,"Canada School of Public Service","ALTIS HUMAN RESOURCES (OTTAWA) INC.",7004236,2008-12-08,"TEMPORARY HELP SERVICES","2008-12-08 to 2009-03-31",2009-03-31,31759.49,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4802&quar=3&page=2&an=2008-2009,"Canada School of Public Service","SPI CONSULTANTS",7004228,2008-12-08,"TEMPORARY HELP SERVICES","2008-12-08 to 2009-03-31",2009-03-31,16517.42,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4748&quar=3&page=2&an=2008-2009,"Canada School of Public Service","THE BLAIR CONSULTING GROUP",6012786,2008-12-08,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-08 to 2009-03-31",2009-03-31,23940.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4749&quar=3&page=2&an=2008-2009,"Canada School of Public Service","HR MANAGEMENT TRAINING AND DIVERSITY",6012787,2008-12-05,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-05 to 2009-03-31",2009-03-31,24075.67,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4747&quar=3&page=2&an=2008-2009,"Canada School of Public Service","CONTEXT CONSULTING MANAGEMENT",6012785,2008-12-04,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-04 to 2008-12-10",2008-12-10,12633.24,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4883&quar=3&page=2&an=2008-2009,"Canada School of Public Service","CORPORATE EXPRESS (OTTAWA)",8022423,2008-12-04,"OFFICE AND STATIONERS SUPPLIES","2008-12-04 to 2008-12-08",2008-12-08,18164.84,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4882&quar=3&page=2&an=2008-2009,"Canada School of Public Service","ART WOODS BURO PLUS",8022406,2008-12-02,"OFFICE AND STATIONERS SUPPLIES","2008-12-02 to 2008-12-12",2008-12-12,11028.15,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4734&quar=3&page=2&an=2008-2009,"Canada School of Public Service","JERRY ROBBINS",6012663,2008-12-02,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-02 to 2010-03-31",2010-03-31,22320.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4911&quar=3&page=2&an=2008-2009,"Canada School of Public Service","MAX DIGITAL BROADCASTING",X001080273,2008-12-01,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-12-01 to 2009-07-31",2009-07-31,17850.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4712&quar=3&page=2&an=2008-2009,"Canada School of Public Service","HOTEL MARITIME PLAZA",6012541,2008-12-01,"RENTAL OF IMAGE-VIDEO COMMUNICATIONS EQUIPMENT","2008-12-01 to 2008-12-02",2008-12-02,18773.49,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4881&quar=3&page=2&an=2008-2009,"Canada School of Public Service","TOTEM OFFISOURCE INC",8022399,2008-12-01,"OFFICE FURNITURE","2008-12-01 to 2009-01-02",2009-01-02,12437.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4876&quar=3&page=2&an=2008-2009,"Canada School of Public Service","3005526 CA INC. (&Eacute;COLE CREUSOT)",8022380,2008-12-01,"TRAINING CONSULTANTS","2008-12-01 to 2009-01-16",2009-01-16,11215.75,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4798&quar=3&page=2&an=2008-2009,"Canada School of Public Service","CALIAN LTD.",7004219,2008-12-01,"TEMPORARY HELP SERVICES","2008-12-01 to 2009-03-31",2009-03-31,17986.82,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4799&quar=3&page=2&an=2008-2009,"Canada School of Public Service","3056058 CA INC.(C.L.A. PERSONNEL)",7004220,2008-12-01,"TEMPORARY HELP SERVICES","2008-12-01 to 2009-03-31",2009-03-31,17417.40,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4800&quar=3&page=3&an=2008-2009,"Canada School of Public Service","BARBARA PERSONNEL INC.",7004222,2008-12-01,"TEMPORARY HELP SERVICES","2008-12-01 to 2009-03-31",2009-03-31,14852.88,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4801&quar=3&page=3&an=2008-2009,"Canada School of Public Service","PORTAGE PERSONNEL INC.",7004223,2008-12-01,"TEMPORARY HELP SERVICES","2008-12-01 to 2009-03-31",2009-03-31,17007.17,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4793&quar=3&page=3&an=2008-2009,"Canada School of Public Service","DARE HUMAN RESOURCES CORPORATION",7004205,2008-12-01,"TEMPORARY HELP SERVICES","2008-12-01 to 2009-02-27",2009-02-27,31534.44,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4743&quar=3&page=3&an=2008-2009,"Canada School of Public Service","CAPITAL PROCUREMENT ADVISORY SERVICES",6012735,2008-11-30,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-11-30 to 2009-03-31",2009-03-31,23230.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4797&quar=3&page=3&an=2008-2009,"Canada School of Public Service","MERGIS (SPHERION)",7004218,2008-11-28,"TEMPORARY HELP SERVICES","2008-11-28 to 2009-03-31",2009-03-31,18455.75,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4877&quar=3&page=3&an=2008-2009,"Canada School of Public Service","INSTRUX MEDIA",8022390,2008-11-28,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-11-28 to 2009-03-31",2009-03-31,53962.13,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4878&quar=3&page=3&an=2008-2009,"Canada School of Public Service","TEKNION ROY &amp; BRETON INC.",8022391,2008-11-28,"OFFICE FURNITURE","2008-11-28 to 2009-01-02",2009-01-02,35105.81,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4879&quar=3&page=3&an=2008-2009,"Canada School of Public Service","INSTRUX MEDIA",8022392,2008-11-28,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-11-28 to 2009-03-31",2009-03-31,67461.71,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4730&quar=3&page=3&an=2008-2009,"Canada School of Public Service","FRIESEN, KAYE AND ASSOCIATES",6012651,2008-11-27,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-11-27 to 2008-11-28",2008-11-28,12643.05,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4796&quar=3&page=3&an=2008-2009,"Canada School of Public Service","EXCEL HUMAN RESOURCES",7004213,2008-11-26,"TEMPORARY HELP SERVICES","2008-11-26 to 2009-03-31",2009-03-31,23671.07,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4691&quar=3&page=3&an=2008-2009,"Canada School of Public Service","RAMADA PLAZA HOTEL",6012394,2008-11-25,"RENTAL - OTHER","2008-11-25 to 2008-11-27",2008-11-27,21278.69,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4739&quar=3&page=3&an=2008-2009,"Canada School of Public Service","SAMSON &amp; ASSOCIATES",6012680,2008-11-24,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-11-24 to 2010-03-31",2010-03-31,20050.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4794&quar=3&page=3&an=2008-2009,"Canada School of Public Service","LUMINA IT INC.",7004206,2008-11-24,"TEMPORARY HELP SERVICES","2008-11-24 to 2009-03-31",2009-03-31,74762.34,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4795&quar=3&page=3&an=2008-2009,"Canada School of Public Service","PROCOM OTTAWA INC.",7004210,2008-11-24,"TEMPORARY HELP SERVICES","2008-11-24 to 2009-03-31",2009-03-31,58684.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4862&quar=3&page=3&an=2008-2009,"Canada School of Public Service","CENTRE DE FORMATION PROFESSIONNELLE",8022250,2008-11-24,"TRAINING CONSULTANTS","2008-11-24 to 2009-06-12",2009-06-12,56227.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4875&quar=3&page=3&an=2008-2009,"Canada School of Public Service","E.S. TUNIS &amp; ASSOCIATES",8022345,2008-11-21,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-11-21 to 2009-01-31",2009-01-31,18716.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4740&quar=3&page=3&an=2008-2009,"Canada School of Public Service","BRIDGE STRATEGIES CORP.",6012682,2008-11-21,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-11-21 to 2009-03-31",2009-03-31,24806.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4729&quar=3&page=3&an=2008-2009,"Canada School of Public Service","BUREAU CONF&Eacute;RENCIERS ORIZON INC.",6012636,2008-11-21,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-11-21 to 2009-03-11",2009-03-11,16470.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4731&quar=3&page=3&an=2008-2009,"Canada School of Public Service","NOVOTEL TORONTO CENTER",6012654,2008-11-20,"RENTAL - OTHER","2008-11-20 to 2009-03-31",2009-03-31,24029.09,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4742&quar=3&page=3&an=2008-2009,"Canada School of Public Service","FRISCHKORN ASSOCIATES INC.",6012695,2008-11-20,"AUDIO-VISUAL SERVICES","2008-11-20 to 2008-11-25",2008-11-25,22508.64,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4737&quar=3&page=3&an=2008-2009,"Canada School of Public Service","BROOKSTREET RESORT",6012671,2008-11-19,"RENTAL - OTHER","2008-11-19 to 2008-11-19",2008-11-19,22099.09,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=4738&quar=3&page=3&an=2008-2009,"Canada School of Public Service","LOBB MANAGEMENT SERVICES",6012679,2008-11-19,"OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2008-11-19 to 2010-12-31",2010-12-31,57038.25,
