http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65723-07-0003-eng.htm,"Statistics Canada","Bell Canada",65723-07-0003,2007-11-05,"1226 Computer equipment - large/medium- mainframe, mini","November 15, 2007   to                    	    November 14, 2008","November 21, 2007",16661.27,"Informatics Equipment including Maintenance - Communication Equipment (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/84510-07-0024-eng.htm,"Statistics Canada","First Nation Computers",84510-07-0024,2007-11-05,"1239 Other Office Equipment &amp; Parts","November 5, 2007   to                    	    November 20, 2007","November 20, 2007",36760.80,"Informatics Equipment - Computers (Qty 40) (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65735-07-0006-eng.htm,"Statistics Canada",Xwave,65735-07-0006,2007-11-05,"1226 Computer equipment - large/medium- mainframe, mini","November 5, 2007   to                    	    November 20, 2007","December 17, 2007",70968.82,"Informatics Equipment - Servers (Qty 2) (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65723-07-0004-eng.htm,"Statistics Canada","Combat Networks Inc.",65723-07-0004,2007-11-06,"1239 Other Office Equipment &amp; Parts","November 6, 2007   to                    	    November 21, 2007","November 21, 2007",11886.84,"Informatics Equipment - Communications Equipment - Various (Qty 2)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65524-07-0011-eng.htm,"Statistics Canada","Nedco Ottawa",65524-07-0011,2007-11-06,"1239 Other Office Equipment &amp; Parts","November 6, 2007   to                    	    November 21, 2007","January 11, 2008",17808.00,"Informatics Equipment - CMP Armored Distribution Fiber Cabling (Qty 600)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/84510-07-0025-eng.htm,"Statistics Canada","Softchoice Corporation",84510-07-0025,2007-11-06,"0670 Computer equipment - hardware and software","November 27, 2007   to                    	    November 26, 2008","November 27, 2007",10892.03,"Software including maintenance - Various (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65733-07-0007-eng.htm,"Statistics Canada","Teramach Technologies Inc",65733-07-0007,2007-11-06,"1226 Computer equipment - large/medium- mainframe, mini","November 6, 2007   to                    	    November 21, 2007","November 13, 2007",22260.00,"Informatics Equipment - Server (Qty 1)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/76700-07-0129-eng.htm,"Statistics Canada","Canon Canada Inc.",76700-07-0129,2007-11-07,"0533 Rental of machinery, office furniture and fixtures and other equipment","December 1, 2007   to                    	    November 30, 2012","December 1, 2007",13292.40,"Photocopier rental including meter clicks (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/31300-07-0045-eng.htm,"Statistics Canada","Metafore Corporation",31300-07-0045,2007-11-07,"1239 Other Office Equipment &amp; Parts","November 7, 2007   to                    	    November 21, 2007","November 15, 2007",16079.14,"Informatics Equipment - Laptops (Qty 11) (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/72800-07-0069-eng.htm,"Statistics Canada","Cielo Printing Inc",72800-07-0069,2007-11-08,"1172 Office and stationers supplies","November 13, 2007   to                    	    December 4, 2007","December 4, 2007",24858.02,"Meter click for a copier - period of two weeks."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/72800-07-0068-eng.htm,"Statistics Canada",Xwave,72800-07-0068,2007-11-08,"1226 Computer equipment - large/medium- mainframe, mini","December 1, 2007   to                    	    November 30, 2008","November 26, 2007",12525.96,"Informatics Equipment including Maintenance - DVD/CD Duplicator"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/67500-07-0013-eng.htm,"Statistics Canada","Horizon Furniture Distributors Inc.",67500-07-0013,2007-11-14,"1231 Office Furniture and Furnishings","November 14, 2007   to                    	    November 28, 2007","November 28, 2007",12163.92,"Office Furniture (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65200-07-0036-eng.htm,"Statistics Canada","Coradix Technology Consulting Ltd.",65200-07-0036,2007-11-15,"0472 Information technology consultants","November 16, 2007   to                    	    March 31, 2008","March 31, 2008",83363.70,"Senior Web Developer"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65335-07-0004-eng.htm,"Statistics Canada","Gibraltar Solutions Inc.",65335-07-0004,2007-11-16,"0472 Information technology consultants","December 3, 2007   to                    	    December 14, 2007","December 14, 2007",10070.00,"Health Check of Enterprise Utility Computing Platform on VMWare"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/76175-07-0017-eng.htm,"Statistics Canada","Kodak Canada Inc",76175-07-0017,2007-11-16,"1172 Office and stationers supplies","November 16, 2007   to                    	    January 11, 2008","January 11, 2008",39660.96,"Photographic Supplies - Prostar Developer (Qty 1,200) (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65310-07-0013-eng.htm,"Statistics Canada","Canon Canada Inc.",65310-07-0013,2007-11-19,"0533 Rental of machinery, office furniture and fixtures and other equipment","February 1, 2008   to                    	    January 31, 2013","February 1, 2008",21751.20,"Photocopier rental including meter clicks (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65200-07-0045-eng.htm,"Statistics Canada","Donna Cona II Inc",65200-07-0045,2007-11-19,"1239 Other Office Equipment &amp; Parts","November 19, 2007   to                    	    December 3, 2007","December 21, 2007",14331.20,"Informatics Equipment - Computers (Qty 5), Monitors (Qty 10) (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65310-07-0012-eng.htm,"Statistics Canada","Gartner Group Canada",65310-07-0012,2007-11-19,"0492 Research Contracts","December 31, 2007   to                    	    December 31, 2008","December 31, 2008",69536.00,"Provide Research and Analysis on the Global Information Technology Industry (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65423-07-0014-eng.htm,"Statistics Canada","Anixter Canada Inc.",65423-07-0014,2007-11-20,"0670 Computer equipment - hardware and software","January 20, 2008   to                    	    January 19, 2009","January 20, 2008",13812.22,"Hardware Maintenance - Silver SI"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/72800-07-0074-eng.htm,"Statistics Canada","Parametric Technology Canada Ltd.",72800-07-0074,2007-11-20,"0670 Computer equipment - hardware and software","March 1, 2008   to                    	    March 1, 2009","March 1, 2008",14371.86,"Software Maintenance - Arbortext"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/72100-07-0066-eng.htm,"Statistics Canada","Softchoice Corporation",72100-07-0066,2007-11-21,"0670 Computer equipment - hardware and software","December 1, 2007   to                    	    December 2, 2008","December 1, 2007",18293.47,"Software Licence - CS3 Design Premium (Qty 7), CS3 Master Collection (Qty 2) - (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/55110-07-0007-eng.htm,"Statistics Canada","Agilysys Canada Inc.",55110-07-0007,2007-11-22,"1239 Other Office Equipment &amp; Parts","November 22, 2007   to                    	    December 15, 2007","December 7, 2007",24460.86,"Informatics Equipment - Hardware Components - Memory (Qty 4) - (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/72100-07-0072-eng.htm,"Statistics Canada","Lehmann Bookbinding",72100-07-0072,2007-11-22,"0859 Other business services not elsewhere specified","December 3, 2007   to                    	    March 31, 2008","March 31, 2008",13250.00,"Bookbinding Publications"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/72100-07-0073-eng.htm,"Statistics Canada","Wallaceburg Bookbinding &amp; Mfg. Co. Ltd.",72100-07-0073,2007-11-22,"0859 Other business services not elsewhere specified","December 3, 2007   to                    	    March 31, 2008","March 31, 2008",13250.00,"Bookbinding Publications"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/84500-07-0002-eng.htm,"Statistics Canada","First Nations Technolog Council c/o First Nation Summit",84500-07-0002,2007-11-23,"0499 Other professional services not otherwise specified","November 26, 2007   to                    	    January 31, 2008","January 31, 2008",15900.00,"First Nations (British Columbia) - Information Management Forum Report."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/83000-07-0006-eng.htm,"Statistics Canada","Canon Canada Inc.",83000-07-0006,2007-11-29,"0533 Rental of machinery, office furniture and fixtures and other equipment","December 1, 2007   to                    	    November 30, 2012","December 1, 2007",16154.40,"Photocopier rental including meter clicks (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/75411-07-0020-eng.htm,"Statistics Canada","Cornerstone Data Products",75411-07-0020,2007-11-30,"0670 Computer equipment - hardware and software","February 1, 2007   to                    	    July 31, 2007","November 9, 2007",79295.97,"Software Licences - Various (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65724-07-0003-eng.htm,"Statistics Canada","First Nation Computers",65724-07-0003,2007-11-30,"1172 Office and stationers supplies","November 30, 2007   to                    	    December 14, 2007","December 14, 2007",13518.18,"Software - Windows XPhome (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65200-07-0043-eng.htm,"Statistics Canada","Pentelar Inc.",65200-07-0043,2007-11-30,"0472 Information technology consultants","December 3, 2007   to                    	    March 31, 2007","March 31, 2007",65720.00,"Provide Assistance, coordination, intergration and testing between the NRS Partners. (PS Online)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65524-07-0013-eng.htm,"Statistics Canada","Graybar Canada",65524-07-0013,2007-12-03,"1172 Office and stationers supplies","December 3, 2007   to                    	    December 14, 2007","December 14, 2007",18443.71,"Digital Communications Accessories (SA)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/55402-07-0001-eng.htm,"Statistics Canada","OAG Worldwide Inc.",55402-07-0001,2007-12-03,"0859 Other business services not elsewhere specified","December 10, 2007   to                    	    November 28, 2008","November 28, 2008",20220.00,"Acquisition of data"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65423-07-0015-eng.htm,"Statistics Canada","Bell Canada",65423-07-0015,2007-12-04,"0670 Computer equipment - hardware and software","December 17, 2007   to                    	    December 16, 2008","December 16, 2008",12095.82,"Hardware Maintenance - Various"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/84644-07-0018-eng.htm,"Statistics Canada","Coradix Technology Consulting Ltd.",84644-07-0018,2007-12-04,"0472 Information technology consultants","October 9, 2007   to                    	    January 18, 2008","January 18, 2008",64940.90,"2011 Census Dissemination Systems Business Requirements Gathering Contract"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/62700-07-0029-eng.htm,"Statistics Canada","Northern Micro Inc.",62700-07-0029,2007-12-04,"1239 Other Office Equipment &amp; Parts","December 4, 2007   to                    	    December 15, 2007","December 24, 2007",13228.80,"Informatics Equipment - Communication Switches (Qty 15) (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/76600-07-0029-eng.htm,"Statistics Canada","Integra Networks Corporation",76600-07-0029,2007-12-05,"1227 Computer Equipment small","December 5, 2007   to                    	    December 28, 2007","December 12, 2007",19099.16,"Informatics Equipment - Servers (Qty 2) (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/76110-07-0009-eng.htm,"Statistics Canada","Integra Networks Corporation",76110-07-0009,2007-12-05,"1227 Computer Equipment small","December 5, 2007   to                    	    December 19, 2007","December 10, 2007",61645.66,"Informatics Equipment - Servers (Qty 7) (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/82700-07-0052-eng.htm,"Statistics Canada","Agility the new name for GeoLogistics",82700-07-0052,2007-12-06,"0210 Transportation of Things Not Elsewhere Specified","January 4, 2008   to                    	    February 4, 2008","February 4, 2008",21993.90,"Transportation of 2 Trailers"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/33000-07-0008-eng.htm,"Statistics Canada","Frisco Bay Industries/Les Industries Frisco Bay",33000-07-0008,2007-12-06,"1172 Office and stationers supplies","December 6, 2007   to                    	    December 21, 2007","December 21, 2007",17755.00,"Clamshell Non-Imaging Access Cards (Qty 5000)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65200-07-0044-eng.htm,"Statistics Canada","Gelder, Gingras &amp; Associates Inc.",65200-07-0044,2007-12-06,"0472 Information technology consultants","December 10, 2007   to                    	    January 31, 2008","January 31, 2008",15900.00,"To review and develop an action plan on how to implement the proposed recommendations."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/54200-07-0021-eng.htm,"Statistics Canada","Quest Software Canada Inc.",54200-07-0021,2007-12-06,"0670 Computer equipment - hardware and software","December 14, 2007   to                    	    March 31, 2009","December 14, 2007",30948.57,"Software including Maintenance - Various (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/31300-07-0049-eng.htm,"Statistics Canada","Sharp Direct",31300-07-0049,2007-12-07,"0533 Rental of machinery, office furniture and fixtures and other equipment","March 1, 2008   to                    	    February 28, 2011","March 1, 2008",18965.52,"Photocopier rental including meter clicks (NMSO)"
