http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2023,"Canadian Nuclear Safety Commission","DELOITTE INC",0000000000000087055090655,2009-08-06,"0491 - Management Consulting","2009-08-01 to 2009-08-31",,24780.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2007,"Canadian Nuclear Safety Commission","ASL ENVIRONMENTAL SCIENCES INC",0000000000000087055090449,2009-08-06,"0499 - Other Professional Services not Elsewhere Specified","2009-08-06 to 2010-03-31",,52500.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2001,"Canadian Nuclear Safety Commission","4410254 CANADA INC",0000000000000087055090652,2009-08-06,"0491 - Management Consulting","2009-08-10 to 2009-08-31",,12720.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2024,"Canadian Nuclear Safety Commission","DELOITTE INC",0000000000000087055090656,2009-08-07,"0491 - Management Consulting","2009-08-07 to 2009-09-30",,24780.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2033,"Canadian Nuclear Safety Commission","GE SECURITY CANADA",0000000000000087055090658,2009-08-07,"1246 - Physical Security Equipment",,2010-03-31,10500.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2054,"Canadian Nuclear Safety Commission","PINE VIEW MUNICIPAL GOLF COURS",0000000000000087055090665,2009-08-10,"0570 - Rental - Other","2009-05-01 to 2010-03-31",,22680.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2068,"Canadian Nuclear Safety Commission","SYSTEMSCOPE INC.",0000000000000087055090584,2009-08-13,"0472 - Information Technology Consultants","2009-08-17 to 2010-02-11",,100091.25,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2025,"Canadian Nuclear Safety Commission","DION, JACQUES",0000000000000087055090477,2009-08-17,"0351 - Communications Professional Services not Elsewhere Specified","2009-09-08 to 2010-03-31",,24990.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2028,"Canadian Nuclear Safety Commission","EL AZAMI, MOUNIR",0000000000000087055090682,2009-08-18,"0446 - Training Consultants","2009-09-01 to 2009-12-18",,20664.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2011,"Canadian Nuclear Safety Commission","BRAINHUNTER LTD",0000000000000087055090679,2009-08-18,"0472 - Information Technology Consultants","2009-09-14 to 2009-12-31",,40320.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2069,"Canadian Nuclear Safety Commission","TERAMACH TECHNOLOGIES INC",0000000000000087055090678,2009-08-18,"1228 - Computer Software",,2009-10-31,44604.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2075,"Canadian Nuclear Safety Commission","YAZIT, SAFIA DENNA",0000000000000087055090681,2009-08-18,"0446 - Training Consultants","2009-08-24 to 2009-12-18",,20664.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2037,"Canadian Nuclear Safety Commission","HARRINGTON STAFFING",0000000000000087055090686,2009-08-19,"0813 - Temporary Help Services","2009-09-14 to 2010-02-28",,22260.26,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2066,"Canadian Nuclear Safety Commission","STRATUM ASSOCIATES LTD",0000000000000087055090688,2009-08-20,"0491 - Management Consulting","2009-08-20 to 2009-12-31",,18900.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2067,"Canadian Nuclear Safety Commission","STRATUM ASSOCIATES LTD",0000000000000087055090690,2009-08-20,"0491 - Management Consulting","2009-08-20 to 2009-12-31",,29295.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2003,"Canadian Nuclear Safety Commission","ADVANCED BUSINESS INTERIORS",0000000000000087055090689,2009-08-20,"1231 - Office Furniture and Furnishings, Including Parts",,2009-09-30,24617.51,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1997,"Canadian Nuclear Safety Commission","1776464 ONTARIO LTD",000000000000087055090683A,2009-08-21,"0446 - Training Consultants","2009-08-19 to 2009-10-22",,18900.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2027,"Canadian Nuclear Safety Commission","DUOCOM CANADA INC.",0000000000000087055090697,2009-08-21,"1223 - Image/Video Equipment",,2009-09-30,19598.54,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2046,"Canadian Nuclear Safety Commission","LANNICK CONTRACT SOLUTIONS INC",0000000000000087055090699,2009-08-24,"0491 - Management Consulting","2009-08-25 to 2009-10-15",,24937.50,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2061,"Canadian Nuclear Safety Commission","RESEARCH IN MOTION LIMITED",0000000000000087055090700,2009-08-25,"0670 - Computer Equipment - Hardware and Software",,2010-08-31,23454.01,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2030,"Canadian Nuclear Safety Commission","EXCEL HUMAN RESOURCES",0000000000000087055090675,2009-08-25,"0813 - Temporary Help Services","2009-08-27 to 2009-11-27",,13860.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1998,"Canadian Nuclear Safety Commission","4 DM INC",0000000000000087055090701,2009-08-25,"0420 - Engineering Services not Elsewhere Specified","2009-09-28 to 2010-03-31",,42000.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2063,"Canadian Nuclear Safety Commission","SPACECONNECTION INC",0000000000000087055090704,2009-08-26,"0472 - Information Technology Consultants","2009-08-26 to 2009-08-27",,11340.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2042,"Canadian Nuclear Safety Commission","ISI GLOBAL WEBCASTING",0000000000000087055090705,2009-08-26,"0472 - Information Technology Consultants","2009-08-26 to 2009-11-25",,13576.50,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2013,"Canadian Nuclear Safety Commission","CAMERON A COOPER",0000000000000087055090708,2009-08-27,"0446 - Training Consultants","2009-09-20 to 2009-10-24",,10001.83,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2074,"Canadian Nuclear Safety Commission","WATERSHED INFORMATION",0000000000000087055090715,2009-08-28,"0472 - Information Technology Consultants","2009-09-08 to 2010-03-31",,23152.50,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2014,"Canadian Nuclear Safety Commission","CEGEP DE JONQUIERE",0000000000000087055090727,2009-09-01,"0446 - Training Consultants","2009-09-08 to 2010-06-25",,12898.08,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2008,"Canadian Nuclear Safety Commission","ASL ENVIRONMENTAL SCIENCES INC",0000000000000087055090734,2009-09-04,"0499 - Other Professional Services not Elsewhere Specified","2009-09-04 to 2010-03-31",,22050.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2065,"Canadian Nuclear Safety Commission","STEELCASE CANADA LTD",0000000000000087055090738,2009-09-04,"1231 - Office Furniture and Furnishings, Including Parts",,2009-10-31,24470.21,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2005,"Canadian Nuclear Safety Commission","ALLIANCE FRANCAISE",0000000000000087055090740,2009-09-08,"0446 - Training Consultants","2009-09-14 to 2009-11-09",,10245.90,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2006,"Canadian Nuclear Safety Commission","ALTIS SPR",0000000000000087055090758,2009-09-10,"0472 - Information Technology Consultants","2009-09-14 to 2009-11-06",,24990.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2032,"Canadian Nuclear Safety Commission","FLEX TECH SERVICES INC",0000000000000087055090746,2009-09-10,"0670 - Computer Equipment - Hardware and Software",,2010-05-31,19425.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2058,"Canadian Nuclear Safety Commission","QUICK MESSENGER SERVICE DIV OF",0000000000000087055090756,2009-09-10,"0213 - Courier Services","2009-09-01 to 2010-03-31",,10500.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2047,"Canadian Nuclear Safety Commission","LARSEN, CHRISTIAN",0000000000000087055090748,2009-09-10,"0351 - Communications Professional Services not Elsewhere Specified","2009-09-28 to 2010-03-31",,24990.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2052,"Canadian Nuclear Safety Commission","ONX ENTERPRISE SOLUTIONS",0000000000000087055090762,2009-09-11,"0670 - Computer Equipment - Hardware and Software",,2010-12-15,12848.48,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2055,"Canadian Nuclear Safety Commission","PRIVASOFT CORP",0000000000000087055090775,2009-09-16,"0670 - Computer Equipment - Hardware and Software",,2010-12-01,11138.40,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2051,"Canadian Nuclear Safety Commission","NUTECH SAFETY ASSESSMENT INC",0000000000000087055090801,2009-09-22,"0446 - Training Consultants","2009-10-05 to 2009-11-30",,24675.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2053,"Canadian Nuclear Safety Commission","ONX ENTERPRISE SOLUTIONS",0000000000000087055090805,2009-09-23,"1228 - Computer Software",,2009-11-30,26979.96,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1999,"Canadian Nuclear Safety Commission","4 DM INC",0000000000000087055090807,2009-09-23,"0420 - Engineering Services not Elsewhere Specified","2009-09-23 to 2010-03-31",,24937.50,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2000,"Canadian Nuclear Safety Commission","4 DM INC",0000000000000087055090808,2009-09-23,"0420 - Engineering Services not Elsewhere Specified","2009-09-23 to 2010-03-31",,23625.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2019,"Canadian Nuclear Safety Commission","CYGNOS CORP",0000000000000087055090812,2009-09-24,"0472 - Information Technology Consultants","2009-09-24 to 2009-10-31",,24150.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2041,"Canadian Nuclear Safety Commission","IBM CANADA LTD",0000000000000087055090810,2009-09-24,"1228 - Computer Software",,2009-10-15,56700.00,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2050,"Canadian Nuclear Safety Commission","NANOS RESEARCH GROUP",0000000000000087055090817,2009-09-25,"0499 - Other Professional Services not Elsewhere Specified","2009-09-29 to 2009-10-30",,23572.50,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2064,"Canadian Nuclear Safety Commission","SPACECONNECTION INC",0000000000000087055090821,2009-09-28,"0472 - Information Technology Consultants","2009-09-30 to 2009-10-01",,11195.63,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2010,"Canadian Nuclear Safety Commission","BEST MEDICAL CANADA LTD",0000000000000087055090833,2009-09-30,"1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2009-12-31,12269.81,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=2022,"Canadian Nuclear Safety Commission","DELL CANADA INC",0000000000000087055090836,2009-10-01,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2009-11-30,38734.50,null
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1899,"Canadian Nuclear Safety Commission","ACCESS 2 NETWORKS INC",87055090187,2009-04-01,"0670 - Computer Equipment - Hardware and Software",,2010-03-31,29898.75,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1936,"Canadian Nuclear Safety Commission","HDP GROUP INC.",87055090193,2009-04-01,"0491 - Management Consulting","2009-04-01 to 2009-09-30",,63000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1960,"Canadian Nuclear Safety Commission","PUROLATOR COURIER LIMITED",87055090192,2009-04-02,"0213 - Courier Services","2009-04-01 to 2010-03-31",,42000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1920,"Canadian Nuclear Safety Commission","COMMISSIONAIRES OTTAWA",87055090197,2009-04-02,"0460 - Protection Services","2009-04-03 to 2010-03-31",,15750.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1970,"Canadian Nuclear Safety Commission","STIFF SENTENCES INC",87055090215,2009-04-06,"0351 - Communications Professional Services not Elsewhere Specified","2009-04-06 to 2010-03-31",,10500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1948,"Canadian Nuclear Safety Commission","LANNICK ASSOCIATES",87055090189,2009-04-06,"0499 - Other Professional Services not Elsewhere Specified","2009-03-31 to 2009-03-31",,18239.55,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1972,"Canadian Nuclear Safety Commission","STRATUM ASSOCIATES LTD",87055090210,2009-04-06,"0491 - Management Consulting","2009-04-06 to 2009-10-31",,28350.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1971,"Canadian Nuclear Safety Commission","STRATUM ASSOCIATES LTD",87055090220,2009-04-07,"0446 - Training Consultants","2009-05-07 to 2009-05-07",,18900.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1959,"Canadian Nuclear Safety Commission","PROMAXIS SYSTEMS INC",87055081174,2009-04-07,"0472 - Information Technology Consultants","2009-04-08 to 2009-09-30",,52920.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1949,"Canadian Nuclear Safety Commission","LARSEN, CHRISTIAN",87055090235,2009-04-08,"0351 - Communications Professional Services not Elsewhere Specified","2009-04-08 to 2010-03-31",,21000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1950,"Canadian Nuclear Safety Commission","MALETTE, CELYNE",87055090228,2009-04-08,"0351 - Communications Professional Services not Elsewhere Specified","2009-04-08 to 2010-03-31",,10500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1908,"Canadian Nuclear Safety Commission","ALTIS SPR",87055081176,2009-04-08,"0472 - Information Technology Consultants","2009-04-09 to 2009-09-30",,89339.25,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1926,"Canadian Nuclear Safety Commission","EXCEL HUMAN RESOURCES",87055081516,2009-04-09,"0472 - Information Technology Consultants","2009-04-14 to 2009-08-12",,88200.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1929,"Canadian Nuclear Safety Commission","FUSE COMMUNICATIONS AND PUBLIC AFFAIRS",87055090227,2009-04-09,"0351 - Communications Professional Services not Elsewhere Specified","2009-04-09 to 2010-03-31",,10500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=1938,"Canadian Nuclear Safety Commission","HINTON MARKETING GROUP INC",87055090223,2009-04-09,"0351 - Communications Professional Services not Elsewhere Specified","2009-04-09 to 2010-03-31",,15750.00,
