http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1498,"Canadian Food Inspection Agency","QUALICUM SCIENTIFIC LTD",3000232538,2005-04-29,"Chemical Products 1130 - Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",,2005-05-27,13661.76,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1497,"Canadian Food Inspection Agency","CANADIAN CORPS OF COMMISSIONAIRES",3000232357,2005-04-28,"Protection Services 460 - Protection Services","2005-04-01 to 2006-03-31",,73734.13,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1496,"Canadian Food Inspection Agency","MAXXAM ANALYTICS INC",3000232281,2005-04-27,"Scientific Services 430 - Scientific Services","2005-05-01 to 2005-05-31",,82390.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1495,"Canadian Food Inspection Agency","JR LABORATORIES INC",3000232278,2005-04-27,"Scientific Services 430 - Scientific Services","2005-05-01 to 2005-05-31",,351281.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1494,"Canadian Food Inspection Agency","CANTEST LTD.",3000232271,2005-04-27,"Scientific Services 430 - Scientific Services","2005-05-01 to 2005-05-31",,399110.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1493,"Canadian Food Inspection Agency","CANON CANADA",3000232260,2005-04-27,"Rental of Machinery, Office Furniture &amp; Fixtures, &amp; Other Equipment 533 - Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2005-05-01 to 2010-04-30",,21044.76,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1491,"Canadian Food Inspection Agency","TAMARACK CANADA INC",3000232121,2005-04-26,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified","2005-04-01 to 2005-04-30",,64200.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1489,"Canadian Food Inspection Agency","BUZZ TREES SERVICE",3000232029,2005-04-26,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified","2005-04-15 to 2005-04-30",,36380.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1492,"Canadian Food Inspection Agency","DELCOAUTOMATION SECURITY SERVICE",3000232128,2005-04-26,"Repair of Buildings 645 - Other Buildings","2005-04-01 to 2006-03-31",,23546.42,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1490,"Canadian Food Inspection Agency","1251400 ONTARIO LIMITED",3000232088,2005-04-26,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified","2005-04-01 to 2005-05-16",,96193.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1488,"Canadian Food Inspection Agency","CGI INFORMATION SYSTEMS",3000231867,2005-04-25,"Informatics Services 472 - Information Technology Consultants","2005-04-01 to 2005-07-29",,79463.55,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1487,"Canadian Food Inspection Agency","TDV GLOBAL INC",3000231853,2005-04-25,"Professional and Special Services Accounting Services 401 - Accounting and Audit Services","2005-04-18 to 2005-09-15",,83032.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1484,"Canadian Food Inspection Agency","TAMARACK CANADA INC",3000231728,2005-04-22,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified","2005-04-01 to 2005-05-16",,208650.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1483,"Canadian Food Inspection Agency","1251400 ONTARIO LIMITED",3000231720,2005-04-22,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified","2005-04-01 to 2005-04-30",,95872.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1485,"Canadian Food Inspection Agency","TAMARACK CANADA INC",3000231733,2005-04-22,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified","2005-04-01 to 2005-05-09",,162640.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1486,"Canadian Food Inspection Agency","KNOWLEDGE CIRCLE",3000231793,2005-04-22,"Training and Educational Services 447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified","2005-04-25 to 2006-03-31",,64200.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1482,"Canadian Food Inspection Agency","1251400 ONTARIO LIMITED",3000231719,2005-04-22,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified","2005-04-01 to 2005-05-09",,136960.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1481,"Canadian Food Inspection Agency","DR HUSSNI O MUHAMMED",3000231600,2005-04-21,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified","2005-05-02 to 2005-05-06",,19954.97,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1480,"Canadian Food Inspection Agency","TAMARACK CANADA INC",3000231375,2005-04-20,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified","2005-04-18 to 2005-04-30",,411950.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1478,"Canadian Food Inspection Agency","CENTRE FOR PUBLIC MANAGEMENT INC",3000231206,2005-04-19,"Professional and Special Services Accounting Services 401 - Accounting and Audit Services","2005-04-01 to 2005-05-30",,23005.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1477,"Canadian Food Inspection Agency","RENTOKIL INITIAL CANADA LTD",3000231198,2005-04-19,"Protection Services 460 - Protection Services","2005-04-01 to 2006-03-31",,194990.12,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1479,"Canadian Food Inspection Agency","MOENTING CONSULTING INC",3000231250,2005-04-19,"Professional and Special Services Accounting Services 401 - Accounting and Audit Services","2005-01-28 to 2005-03-11",,19260.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1476,"Canadian Food Inspection Agency","CARSONS STOCK FARM (1980) LTD",3000231118,2005-04-18,"Scientific Services 430 - Scientific Services","2005-04-25 to 2005-12-31",,80250.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1471,"Canadian Food Inspection Agency","AMITA CORPORATION",3000231045,2005-04-18,"Informatics Services 472 - Information Technology Consultants","2005-04-01 to 2006-03-31",,167850.90,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1475,"Canadian Food Inspection Agency","MARITIME PET FOODS INC",3000231107,2005-04-18,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified","2004-11-01 to 2005-12-31",,14204.25,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1473,"Canadian Food Inspection Agency","CARMICHAEL ENGINEERING LIMITED",3000231070,2005-04-18,"Repair of Buildings 645 - Other Buildings","2005-05-11 to 2005-05-27",,19410.81,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1472,"Canadian Food Inspection Agency","ALTIS HUMAN RESOURCES INC",3000231053,2005-04-18,"Non-Professional Contracted Services 813 - Temporary Help Services","2005-04-18 to 2005-07-08",,16852.50,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1474,"Canadian Food Inspection Agency","DARGATZ MINK RANCH LTD",3000231101,2005-04-18,"Scientific Services 430 - Scientific Services","2005-04-21 to 2005-12-31",,80250.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1526,"Canadian Food Inspection Agency","QUATSINO FIRST NATION",3000234551,2005-04-17,"Scientific Services 430 - Scientific Services","2005-04-01 to 2006-03-31",,17655.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1470,"Canadian Food Inspection Agency","BIO RAD",3000230951,2005-04-15,"Chemical Products 1130 - Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",,2005-04-26,31609.94,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1432,"Canadian Food Inspection Agency","SIERRA SYSTEMS CONSULTANTS INC",20051597A,2005-04-15,"Informatics Services 472 - Information Technology Consultants","2005-03-10 to 2005-03-31",,23620.25,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1435,"Canadian Food Inspection Agency","HEWLETT-PACKARD (CANADA) CO",20051650A,2005-04-15,"Acquisition of Informatics Equipment and Parts 1228 - Computer Software",,2006-03-31,31609.94,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1468,"Canadian Food Inspection Agency","DR. W.C. WEILAND",3000230762,2005-04-14,"Scientific Services 430 - Scientific Services","2005/04/01 to 2006-03-31",,18805.05,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1469,"Canadian Food Inspection Agency","DELOITTE &amp; TOUCHE",3000230875,2005-04-14,"Professional and Special Services Accounting Services 401 - Accounting and Audit Services","2005-04-26 to 2005-05-30",,24075.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1465,"Canadian Food Inspection Agency","EXCEL HUMAN RESOURCES",3000230623,2005-04-14,"Non-Professional Contracted Services 813 - Temporary Help Services","2005-04-18 to 2005-09-02",,20692.94,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1429,"Canadian Food Inspection Agency","DYNEX FACILITY SERVICES LTD",20050735A,2005-04-13,"Contracted Building Cleaning 811 - Cleaning Services for Buildings such as Officer, Institutions, and Residences, etc.","2005-03-01 to 2007-12-31",,132105.24,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1466,"Canadian Food Inspection Agency","PLASMA DANIEL LAROCQUE",3000230678,2005-04-13,"Telecommunications Equipment 669 - Repair and Maintenance of Voice Communicating, Message and Data/Computer Communication Equipment, including Modems, Image and Video Communications Equipment","2005-05-01 to 2006-04-30",,15908.58,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1467,"Canadian Food Inspection Agency","D &amp; W REED HOLDINGS LTD",3000230713,2005-04-13,"Scientific Services 430 - Scientific Services","2005-04-01 to 2006-03-31",,17810.15,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1464,"Canadian Food Inspection Agency","DON ULMER",3000230530,2005-04-12,"Scientific Services 430 - Scientific Services","2005-04-01 to 2006-03-31",,13300.10,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1463,"Canadian Food Inspection Agency","CANADIAN CORPS OF COMMISSIONAIRES",3000230525,2005-04-12,"Protection Services 460 - Protection Services","2005-04-01 to 2006-03-31",,28213.40,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1461,"Canadian Food Inspection Agency","DONNA CONA INC",3000230509,2005-04-12,"Informatics Services 472 - Information Technology Consultants","2005-04-04 to 2006-03-31",,102318.75,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1462,"Canadian Food Inspection Agency","DONNA CONA INC",3000230515,2005-04-12,"Informatics Services 472 - Information Technology Consultants","2005-04-04 to 2006-03-31",,110745.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1460,"Canadian Food Inspection Agency","ALTIS HUMAN RESOURCES INC",3000230322,2005-04-08,"Non-Professional Contracted Services 813 - Temporary Help Services","2005-04-21 to 2005-08-12",,54251.09,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1459,"Canadian Food Inspection Agency","SUPERIOR OFFICE INTERIORS",3000230273,2005-04-08,"Acquisition of Office Equipment and Furniture Including Parts 1231 - Office Furniture and Furnishings, Including Parts",,2005-05-13,11664.41,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1458,"Canadian Food Inspection Agency","CHEMICON INTERNATIONAL",3000230266,2005-04-08,"Scientific Services 430 - Scientific Services","2005-04-08 to 2006-03-31",,13910.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1456,"Canadian Food Inspection Agency","HARA ASSOCIATES LTD",3000230176,2005-04-07,"Other Professional Services 491 - Management Consulting","2005-04-11 to 2005-06-15",,19474.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1430,"Canadian Food Inspection Agency","BIOMERIEUX CANADA INC",20051236A,2005-04-07,"Acquisition of Equipment and Furniture Including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2005-04-15,53500.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1431,"Canadian Food Inspection Agency","BMC SOFTWARE DISTRIBUTION INC",20051463A,2005-04-07,"Repair of Machinery and Equipment 670 - Computer Equipment - Hardware and Software","2005-04-01 to 2006-03-31",,36239.30,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1457,"Canadian Food Inspection Agency","THERMO FINNIGAN LLC",3000230182,2005-04-07,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories 660 - Repair and Maintenance to Measuring, Controlling, Laboratory, Medical and Optical Instruments excluding X-ray Equipment","2005-05-11 to 2006-05-10",,14377.59,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1454,"Canadian Food Inspection Agency","AMITA CORPORATION",3000230113,2005-04-06,"Informatics Services 472 - Information Technology Consultants","2005-04-01 to 2006-03-31",,168525.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1453,"Canadian Food Inspection Agency","CENTRAL SCIENCE LABORATORY",3000230057,2005-04-06,"Scientific Services 430 - Scientific Services",,,10059.07,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1455,"Canadian Food Inspection Agency","CGI INFORMATION SYSTEMS",3000230116,2005-04-06,"Informatics Services 472 - Information Technology Consultants","2005-04-06 to 2005-07-30",,56656.50,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2005-2006&q=1&contraID=1452,"Canadian Food Inspection Agency","XEROX CANADA LIMITED",3000229978,2005-04-05,"Rental of Machinery, Office Furniture &amp; Fixtures, &amp; Other Equipment 533 - Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2005-05-01 to 2010 -04-30",,24139.20,
