http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12008,"Parks Canada","GENERAL MOTORS OF CANADA LTD.",2-05-0009,2004-05-25,"1261 Road motor vehicles","2004/05/25 to 2004/05/25",2004/05/25,25361.14,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12013,"Parks Canada","HEATHER-ANNE GETSON",45130011,2004-05-25,"202 Travel - non-public servants","2004/05/25 to 2005/03/31",2005/03/31,19260.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12012,"Parks Canada","J. T. VAN ZUTPHEN CONSTRUCTION",2004067200,2004-05-25,"1316 Roads, highways and airport runways","2004/05/25 to 2005/03/31",2005/03/31,1162784.55,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12009,"Parks Canada","JAMES KEMP CONSTRUCTION LIMITED",45131610,2004-05-25,"420 Engineering services not elsewhere specified","2004/05/25 to 2004/06/04",2004/06/04,93275.48,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12006,"Parks Canada","LES ELAGUEURS BISSONNETTE INC.",45132064,2004-05-25,"819 Non-professional personal service contracts not elsewhere specified","2004/05/25 to 2004/06/07",2004/06/07,12362.51,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12011,"Parks Canada","MARITIME TESTING (1985) LIMITED",45131778,2004-05-25,"499 Other professional services not otherwise specified","2004/05/25 to 2005/03/31",2005/03/31,20858.65,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12010,"Parks Canada","Vesey&#39;s Seeds Ltd.",2004003300,2004-05-25,"1249 Other equipment and parts","2004/05/25 to 2004/07/16",2004/07/16,28606.25,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12005,"Parks Canada","JACQUES MONET",45132954,2004-05-24,"202 Travel - non-public servants","2004/05/24 to 2005/03/31",2005/03/31,19260.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12004,"Parks Canada","JEAN-CLAUDE MARSAN",45132632,2004-05-24,"202 Travel - non-public servants","2004/05/24 to 2005/03/31",2005/03/31,19260.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12003,"Parks Canada","CHIEF ISAAC INC",45133622,2004-05-22,"460 Protection services","2004/05/22 to 2004/09/10",2004/09/10,24497.65,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12002,"Parks Canada","Rapidfire &amp; Rescue Inc.",257503,2004-05-22,"499 Other professional services not otherwise specified","2004/05/02 to 2004/05/22",2004/05/22,37381.52,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11993,"Parks Canada","CAPITAL CITY OFFICE FURNITURE",45131663,2004-05-21,"1231 Office furniture and furnishings, including parts","2004/05/21 to 2004/06/01",2004/06/01,10333.96,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12001,"Parks Canada","Enhance International Inc.",64634,2004-05-21,"665 Processing marchinery","2004/05/21 to 2004/05/21",2004/05/21,14215.81,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11999,"Parks Canada","FERN MACKENZIE",45131678,2004-05-21,"499 Other professional services not otherwise specified","2004/05/21 to 2005/01/14",2005/01/14,19260.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11998,"Parks Canada","Folia Industries Inc.",45132054,2004-05-21,"499 Other professional services not otherwise specified","2004/05/21 to 2004/05/27",2004/05/27,13459.60,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11992,"Parks Canada","Grand &amp; Toy",45131676,2004-05-21,"1172 Office and stationers supplies","2004/05/21 to 2004/07/30",2004/07/30,13948.52,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11994,"Parks Canada","K2 Park Services",45131761,2004-05-21,"1310 Marine installations","2004/05/21 to 2004/05/21",2004/05/21,30703.66,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11995,"Parks Canada","K2 Park Services",45131762,2004-05-21,"819 Non-professional personal service contracts not elsewhere specified","2004/05/21 to 2005/04/01",2005/04/01,103437.70,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11997,"Parks Canada","R.L.C. Enterprize Ltd.",45131764,2004-05-21,"819 Non-professional personal service contracts not elsewhere specified","2004/05/21 to 2005/04/01",2005/04/01,197920.04,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=12000,"Parks Canada","Shaw GMC Pontiac Buick Ltd",PO-4-0170,2004-05-21,"540 Rental of motor and other vehicles","2004/06/14 to 2006/06/13",2006/06/13,16776.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11996,"Parks Canada","Viable Marine Services",45131763,2004-05-21,"819 Non-professional personal service contracts not elsewhere specified","2004/05/21 to 2005/04/01",2005/04/01,85711.28,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11988,"Parks Canada","B &amp; R BRAKE CONSTRUCTION LTD.",45131573,2004-05-20,"859 Other business services not elsewhere specified","2004/05/20 to 2004/05/31",2004/05/31,14605.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11989,"Parks Canada","CANADIAN CORPS OF COMMISSIONAIRES",45131661,2004-05-20,"460 Protection services","2004/05/20 to 2005/03/31",2005/03/31,174394.59,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11987,"Parks Canada","Island Coastal Services Ltd.",2004010200,2004-05-20,"1121 Topsoil, Sand, Gravel","2004/06/18 to 2004/06/18",2004/06/18,24318.96,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11990,"Parks Canada","My Canopy","KKP 2412",2004-05-20,"499 Other professional services not otherwise specified","2004/05/20 to 2004/06/30",2004/06/30,10000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11991,"Parks Canada","Park Avenue Motel",277258,2004-05-20,"201 Travel- public servants","2004/05/02 to 2004/05/30",2004/05/30,24732.96,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11986,"Parks Canada","Tony Bull",45131582,2004-05-20,"499 Other professional services not otherwise specified","2004/05/20 to 2004/08/30",2004/08/30,21400.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11985,"Parks Canada","Andrew Co-Operative Ass. Ltd",228513,2004-05-19,"1179 Miscellaneous manufactured articles","2004/05/21 to 2004/05/21",2004/05/21,15674.54,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11984,"Parks Canada","Bureau d&#39;&eacute;cologie appliqu&eacute;e",45131444,2004-05-19,"430 Scientific services, excluding consultants (specified)","2004/05/19 to 2004/11/30",2004/11/30,13252.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11983,"Parks Canada","Manta Corporation",45131565,2004-05-19,"499 Other professional services not otherwise specified","2004/05/19 to 2004/08/31",2004/08/31,24834.70,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11981,"Parks Canada","Alex Hobbs",2004/05-001,2004-05-18,"819 Garbage collection and disposal-TNNP","2004/05/21 to 2005/09/06",2005/09/06,28750.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11979,"Parks Canada","Anglican Church Diocesan Synod of Western NFLD.",GMR02-008,2004-05-18,"859 Other business services not elsewhere specified","2004/05/18 to 2004/10/15",2004/10/15,29900.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11974,"Parks Canada","COMPUGEN INC.",45131447,2004-05-18,"1229 Computer equipment parts","2004/05/18 to 2004/06/18",2004/06/18,12437.68,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11975,"Parks Canada","FASRS Habitations Jean Trudel inc.",165170,2004-05-18,"1369 Other non-residential buildings","2004/05/18 to 2004/05/18",2004/05/18,106762.50,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11976,"Parks Canada","ICI Glidden Paints Canada Inc.",24,2004-05-18,"1139 Miscellaneous chemical products","2004/05/18 to 2004/06/14",2004/06/14,10513.78,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11977,"Parks Canada","INDUSTRIAL ACCIDENT PREVENTION ASS.",45130106,2004-05-18,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms","2004/05/18 to 2004/05/27",2004/05/27,17735.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11978,"Parks Canada","MCCORMICK RANKIN",5P301040002,2004-05-18,"422 Engineering Services other than Construction","2004/05/18 to 2004/11/06",2004/11/06,49220.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11980,"Parks Canada","Optimum Relations Publiques",45131402,2004-05-18,"352 Public relations services","2004/05/18 to 2004/07/09",2004/07/09,14295.20,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11982,"Parks Canada","Paul Goutiere","KKP 2411",2004-05-18,"669 Telecommunications equipment","2004/05/18 to 2005/06/01",2005/06/01,10000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11973,"Parks Canada","Tim Mclean",5P42WP4-004,2004-05-18,"499 Other professional services not otherwise specified","2004/05/18 to 2005/03/31",2005/03/31,57780.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11969,"Parks Canada","CMC Electronique Inc",45131367,2004-05-17,"1257 Ships and boats parts","2004/05/17 to 2004/05/17",2004/05/17,19700.84,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11968,"Parks Canada","P&Ocirc;LE DES RAPIDES",45131364,2004-05-17,"352 Public relations services","2004/05/17 to 2005/03/31",2005/03/31,26750.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11971,"Parks Canada","S.J. MacNeill Contracting",2004-00001,2004-05-17,"819 Non-professional personal service contracts not elsewhere specified","2004/05/17 to 2004/05/17",2004/05/17,29900.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11972,"Parks Canada","S.J. MacNeill Contracting",2004-00001,2004-05-17,"819 Non-professional personal service contracts not elsewhere specified","2004/05/17 to 2004/05/17",2004/05/17,29900.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11970,"Parks Canada","UVS SERVICES",45131329,2004-05-17,"520 Rental of voice communications equipment**","2004/05/17 to 2004/06/08",2004/06/08,10518.10,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11966,"Parks Canada","Xerox Canada Lt&eacute;e",45131339,2004-05-17,"533 Rental of machinery, office furniture and fixtures and other equipment","2004/05/17 to 2009/04/01",2009/04/01,13268.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11967,"Parks Canada","Xerox Canada Lt&eacute;e",45131357,2004-05-17,"533 Rental of machinery, office furniture and fixtures and other equipment","2004/05/17 to 2008/04/01",2008/04/01,10737.99,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11964,"Parks Canada","J. Benwell",10005218,2004-05-15,"499 Other professional services not otherwise specified","2004/05/15 to 2004/08/21",2004/08/21,10033.33,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11965,"Parks Canada","Securicor Cash Services","KKP 2402",2004-05-15,"213 Courrier services","2004/05/15 to 2005/03/31",2005/03/31,35000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11962,"Parks Canada","15042 Yukon Incorporated",45133631,2004-05-14,"811 Contracted building cleaning","2004/05/14 to 2004/09/20",2004/09/20,11770.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11955,"Parks Canada","Amica Inc.",165854,2004-05-14,"819 Non-professional personal service contracts not elsewhere specified","2004/05/17 to 2004/07/10",2004/07/10,70000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11956,"Parks Canada","Blue Heron Enterprises",45131154,2004-05-14,"1121 Salt, sulphur, ores, earth and stone","2004/05/14 to 2004/08/31",2004/08/31,19206.07,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11959,"Parks Canada","CTM - QU&Eacute;BEC INC.",45131170,2004-05-14,"471 Telecommunications Consultants","2004/05/14 to 2004/05/21",2004/05/21,14708.33,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11960,"Parks Canada","Gulf of Georgia Cannery Society",45135260,2004-05-14,"859 Other business services not elsewhere specified","2004/05/14 to 2005/03/31",2005/03/31,445833.34,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11961,"Parks Canada","Prairie Seeds Inc.",211805,2004-05-14,"1115 Miscellaneous, food, food materials, food preparations, sugar and sugar preparations","2004/05/21 to 2004/05/21",2004/05/21,11531.92,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11963,"Parks Canada","Sylvan Consulting","KKP 2409",2004-05-14,"431 Scientific consultants","2004/05/14 to 2005/03/31",2005/03/31,34000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11958,"Parks Canada","Triomphe Marketing &amp; Commnication",45131166,2004-05-14,"499 Other professional services not otherwise specified","2004/05/14 to 2004/05/21",2004/05/21,22357.65,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11957,"Parks Canada","University of Victoria",45131217,2004-05-14,"430 Scientific services","2004/05/14 to 2004/09/01",2004/09/01,23000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11951,"Parks Canada","Compu-Solve Technologies Inc.",20,2004-05-13,"1229 Computer Equipment","2004/05/13 to 2004/05/18",2004/05/18,14067.28,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11952,"Parks Canada","DYMAXION RESEARCH LTD",45131099,2004-05-13,"1227 Computer equipment small desktop personal portable","2004/05/13 to 2004/06/10",2004/06/10,19541.95,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11953,"Parks Canada","Valcom Consulting Group Inc.",45131147,2004-05-13,"813 Temporary help services","2004/05/13 to 2004/06/07",2004/06/07,10479.38,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11954,"Parks Canada","Valcom Consulting Group Inc.",45131147,2004-05-13,"813 Temporary help services","2004/05/13 to 2004/06/07",2004/06/07,10479.38,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11944,"Parks Canada",AQUATECH,45130998,2004-05-12,"819 Non-professional personal service contracts not elsewhere specified","2004/05/12 to 2005/03/14",2005/03/14,35513.30,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11946,"Parks Canada","Alpine Helicopters",223684,2004-05-12,"561 Rental of aircraft","2004/05/02 to 2004/05/03",2004/05/03,25836.42,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11949,"Parks Canada","Canadian Wildlife Service",45130986,2004-05-12,"430 Scientific services, excluding consultants (specified)","2004/05/12 to 2005/03/31",2005/03/31,21400.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11945,"Parks Canada","Cedar Rock Contracting",45131053,2004-05-12,"628 Other engineering installations (specify)","2004/05/12 to 2006/03/31",2006/03/31,505501.18,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11947,"Parks Canada","Charlie Zinkan",1900944717,2004-05-12,"819 Non - Prof Services","2004/05/12 to 2005/03/31",2005/03/31,24950.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11950,"Parks Canada","Earth Tech (Canada) Inc.",E9213-026546/008/wPG,2004-05-12,"431 Scientific consultants","2004/05/12 to 2004/07/22",2004/07/22,74773.74,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11948,"Parks Canada","Heritage Foundation for Terra Nova National Park",1900922668,2004-05-12,"493 Interpretation Services","2004/05/12 to 2004/10/15",2004/10/15,15542.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11939,"Parks Canada","Germain B&eacute;langer",45130868,2004-05-11,"819 Non-professional personal service contracts not elsewhere specified","2004/05/11 to 2006/10/31",2006/10/31,11877.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11941,"Parks Canada","Gestion espace vert",164486,2004-05-11,"819 Non-professional personal service contracts not elsewhere specified","2004/05/11 to 2004/05/28",2004/05/28,14150.75,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11943,"Parks Canada","LIMESTONE CONSTRUCTION AND",45130877,2004-05-11,"607 Highways, roads, and streets","2004/05/11 to 2004/06/08",2004/06/08,19505.03,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11940,"Parks Canada","Milieu Inc.",45130874,2004-05-11,"499 Other professional services not otherwise specified","2004/05/11 to 2005/03/15",2005/03/15,81320.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11942,"Parks Canada",Spherion,45134395,2004-05-11,"813 Temporary help services","2004/05/11 to 2004/09/17",2004/09/17,15438.10,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11928,"Parks Canada","AIR MONTMAGNY",164411,2004-05-10,"561 Rental of aircraft","2004/05/10 to 2005/03/31",2005/03/31,23000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11929,"Parks Canada","AIR MONTMAGNY",164411,2004-05-10,"561 Rental of aircraft","2004/05/10 to 2005/03/31",2005/03/31,12000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11930,"Parks Canada","Amica Inc.",164410,2004-05-10,"430 Scientific services, excluding consultants (specified)","2004/05/10 to 2004/08/20",2004/08/20,12612.16,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11935,"Parks Canada","BC Conservation Foundation",45130470,2004-05-10,"430 Scientific services, excluding consultants (specified)","2004/05/10 to 2004/09/03",2004/09/03,31754.13,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11933,"Parks Canada","Coastal Door &amp; Frame Ltd.",45130720,2004-05-10,"1179 Miscellaneous manufactured articles","2004/05/10 to 2004/06/07",2004/06/07,19950.15,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11927,"Parks Canada","Dr. Paul Paquet",45136489,2004-05-10,"431 Scientific consultants (specify)","2004/05/10 to 2005/03/30",2005/03/30,24743.75,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11937,"Parks Canada","Environics Research Group Limited",2004004200,2004-05-10,"499 Other professional services not otherwise specified","2004/05/10 to 2004/07/31",2004/07/31,28034.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11931,"Parks Canada","Grumpy&#39;s Greenhouse &amp; Gardens Ltd.",5P42WP4-001,2004-05-10,"499 Other professional services not otherwise specified","2004/05/10 to 2004/06/12",2004/06/12,16050.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11936,"Parks Canada","H.I.S. Wildfire Inc.",263885,2004-05-10,"499 Other professional services not otherwise specified","2004/05/02 to 2004/05/24",2004/05/24,71284.47,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11938,"Parks Canada","Pyramid Design &amp; Associates Inc.",5P423-04-0010,2004-05-10,"351 Communications professional services not elsewhere specified","2004/05/10 to 2004/06/30",2004/06/30,20575.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11932,"Parks Canada","P&eacute;tro-Canada Inc.",45130807,2004-05-10,"1126 Heavy fuel oil","2004/05/10 to 2005/03/31",2005/03/31,21400.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11934,"Parks Canada","Roy&#39;s Pontiac Buick Cadilac inc.",164336,2004-05-10,"1264 Other Vehicles","2004/05/10 to 2004/11/15",2004/11/15,41450.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2004-2005&oqQUARTER=1&oqCONTRACT_ID=11926,"Parks Canada","Memorial University of Newfoundland",1900960699,2004-05-09,"430 Scientific services","2004/05/21 to 2005/03/31",2005/03/31,16000.00,&amp;nbsp;
