http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000663-eng.html,"Canada Revenue Agency","SOFTCHOICE CORPORATION",2007000663,2006-04-25,"1228 Computer software",,2006-05-09,26570.24,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000665-eng.html,"Canada Revenue Agency","SOFTCHOICE CORPORATION",2007000665,2006-04-25,"1228 Computer software",,2006-05-09,13285.12,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000678-eng.html,"Canada Revenue Agency","XEROX CANADA LTD.",2007000678,2006-04-25,"533 Rental of machinery, office furniture and fixtures and other equipment","2006-05-15 to 2009-05-14",,16332.48,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/4675572701-eng.html,"Canada Revenue Agency","Microsoft Corporation",4675572701,2006-04-25,"670 Computer equipment - hardware and software","2006-04-26 to 2007-04-25",,279698.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000573-eng.html,"Canada Revenue Agency","SERVICE NEW BRUNSWICK",2007000573,2006-04-24,"852 Real Estate services","2006-04-24 to 2007-03-30",,13225.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000585-eng.html,"Canada Revenue Agency","RICOH CANADA INC",2007000585,2006-04-24,"533 Rental of machinery, office furniture and fixtures and other equipment","2006-04-30 to 2009-03-31",,13135.32,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000587-eng.html,"Canada Revenue Agency","RICOH CANADA INC",2007000587,2006-04-24,"533 Rental of machinery, office furniture and fixtures and other equipment","2006-04-30 to 2009-03-31",,13135.32,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000589-eng.html,"Canada Revenue Agency","RICOH CANADA INC",2007000589,2006-04-24,"533 Rental of machinery, office furniture and fixtures and other equipment","2006-04-30 to 2009-03-31",,13135.32,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000591-eng.html,"Canada Revenue Agency","RICOH CANADA INC",2007000591,2006-04-24,"533 Rental of machinery, office furniture and fixtures and other equipment","2006-04-30 to 2009-03-31",,12364.92,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000606-eng.html,"Canada Revenue Agency","IMPRIMERIE DELTA LT&Eacute;E",2007000606,2006-04-24,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2006-05-19,29328.96,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000614-eng.html,"Canada Revenue Agency","KNOWLEDGE CIRCLE",2007000614,2006-04-24,"447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2006-04-24 to 2006-06-30",,13230.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000535-eng.html,"Canada Revenue Agency","HAWORTH LTD.",2007000535,2006-04-21,"640 Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","2006-04-28 to 2006-05-26",,15823.42,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000478-eng.html,"Canada Revenue Agency","CGI Information Systems &amp; Management Consultants Inc.",2007000478,2006-04-20,"472 Information technology consultants","2006-04-24 to 2006-06-30",,21393.01,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000483-eng.html,"Canada Revenue Agency","CGI Information Systems &amp; Management Consultants Inc.",2007000483,2006-04-20,"472 Information technology consultants","2006-04-24 to 2006-06-30",,31195.70,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000488-eng.html,"Canada Revenue Agency",XEROX,2007000488,2006-04-20,"1239 Other office equipment and parts",,2006-05-01,19904.14,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000502-eng.html,"Canada Revenue Agency","Service NB/Services N-B",2007000502,2006-04-20,"852 Real Estate services","2006-04-24 to 2007-03-31",,34500.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000446-eng.html,"Canada Revenue Agency",ALIANT,2007000446,2006-04-19,"220 Telephone and other voice services (excluding enhanced telecommunications services)","2006-04-20 to 2007-03-30",,12765.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000449-eng.html,"Canada Revenue Agency","RELIZON CANADA INC.",2007000449,2006-04-19,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2006-04-21,16513.96,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000454-eng.html,"Canada Revenue Agency","CANADIAN CORPS OF COMMISSIONAIRES",2007000454,2006-04-19,"460 Protection services","2006-04-25 to 2007-03-31",,81232.26,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000457-eng.html,"Canada Revenue Agency","PGF CONSULTANTS INC.",2007000457,2006-04-19,"491 Management consulting","2006-04-21 to 2007-02-16",,82900.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000468-eng.html,"Canada Revenue Agency","QUALISULT MANAGEMENT CONSULTANTS",2007000468,2006-04-19,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms","2006-04-19 to 2007-03-31",,16585.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000475-eng.html,"Canada Revenue Agency","CGI Information Systems &amp; Management Consultants Inc.",2007000475,2006-04-19,"472 Information technology consultants","2006-04-20 to 2006-06-30",,63198.61,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000476-eng.html,"Canada Revenue Agency","CGI Information Systems &amp; Management Consultants Inc.",2007000476,2006-04-19,"472 Information technology consultants","2006-04-20 to 2006-06-30",,49129.92,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000415-eng.html,"Canada Revenue Agency","DESJARDINS CONCEPTION GRAPHIQUE IN",2007000415,2006-04-18,"321 Printing services","2006-05-01 to 2007-10-31",,38734.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000430-eng.html,"Canada Revenue Agency","DJRBI LTD.",2007000430,2006-04-18,"499 Other professional services not otherwise specified","2006-04-18 to 2007-03-31",,12840.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000433-eng.html,"Canada Revenue Agency","ONE SOURCE INFORMATION SERVICES",2007000433,2006-04-18,"499 Other professional services not otherwise specified","2006-04-18 to 2007-03-31",,34838.34,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000373-eng.html,"Canada Revenue Agency","HEWLETT-PACKARD (CANADA) CO.",2007000373,2006-04-13,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2006-05-04,19041.13,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000379-eng.html,"Canada Revenue Agency","CGI Information Systems &amp; Management Consultants Inc.",2007000379,2006-04-13,"472 Information technology consultants","2006-04-18 to 2006-06-30",,65676.99,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000388-eng.html,"Canada Revenue Agency","PITNEY BOWES OF CANADA",2007000388,2006-04-13,"533 Rental of machinery, office furniture and fixtures and other equipment","2006-05-01 to 2009-04-30",,11470.40,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000390-eng.html,"Canada Revenue Agency","CARON PROFESSIONAL &amp; LINGUISTIC",2007000390,2006-04-13,"446 Training consultants","2005-07-01 to 2005-09-02",,10830.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000406-eng.html,"Canada Revenue Agency","ADR EDUCATION",2007000406,2006-04-13,"499 Other professional services not otherwise specified","2006-04-18 to 2007-03-30",,26750.00,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000362-eng.html,"Canada Revenue Agency",REDBOURNE,2007000362,2006-04-12,"630 Office buildings","2006-04-17 to 2007-03-31",,16050.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000318-eng.html,"Canada Revenue Agency","CANADIAN CORPS OF COMMISSIONAIRES",2007000318,2006-04-11,"460 Protection services","2006-04-25 to 2007-03-31",,45613.94,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000324-eng.html,"Canada Revenue Agency","IBM CANADA LTD.",2007000324,2006-04-11,"491 Management consulting","2006-04-11 to 2006-07-31",,83781.00,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000332-eng.html,"Canada Revenue Agency","Ward O&#39;Farrell Consultants Inc.",2007000332,2006-04-11,"491 Management consulting","2006-03-08 to 2006-03-31",,25269.12,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000257-eng.html,"Canada Revenue Agency","Docucom Imaging Solutions",2007000257,2006-04-10,"670 Computer equipment - hardware and software",,2006-05-01,18232.80,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000275-eng.html,"Canada Revenue Agency","Ledbetter Associates Inc.",2007000275,2006-04-10,"491 Management consulting","2006-04-11 to 2006-06-15",,10015.20,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2006012592-eng.html,"Canada Revenue Agency","PRIORITY MANAGEMENT",2006012592,2006-04-07,"447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2006-04-25 to 2006-05-17",,24363.90,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000233-eng.html,"Canada Revenue Agency","BERLITZ LANGUAGE CENTRE",2007000233,2006-04-07,"447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2006-04-18 to 2006-07-14",,15966.26,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/4655860739-eng.html,"Canada Revenue Agency","AFFINITY VIDEO PRODUCTIONS LTD",4655860739,2006-04-07,"332 Audio-visual services","2006-04-07 to 2006-06-10",,16674.99,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000177-eng.html,"Canada Revenue Agency","COMPUGEN INC.",2007000177,2006-04-06,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2006-04-27,10537.36,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000193-eng.html,"Canada Revenue Agency","RELIZON CANADA INC.",2007000193,2006-04-06,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2006-04-07,260377.11,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000135-eng.html,"Canada Revenue Agency","IBM CANADA LTD.",2007000135,2006-04-05,"472 Information technology consultants","2006-04-06 to 2006-06-30",,11235.00,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000136-eng.html,"Canada Revenue Agency","IBM CANADA LTD.",2007000136,2006-04-05,"499 Other professional services not otherwise specified 1","2006-04-05 to 2006-05-26",,83781.00,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000150-eng.html,"Canada Revenue Agency","Canadian Corps of Commissionaires",2007000150,2006-04-05,"460 Protection services","2006-04-05 to 2007-03-31",,413224.44,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000153-eng.html,"Canada Revenue Agency",INTERLANGUES,2007000153,2006-04-05,"446 Training consultants","2006-04-18 to 2006-07-03",,15840.00,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000159-eng.html,"Canada Revenue Agency","IBM BUSINESS CONSULTING SERVICES/",2007000159,2006-04-05,"491 Management consulting","2006-04-05 to 2006-07-31",,24396.00,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000164-eng.html,"Canada Revenue Agency","TELUS COMMUNICATIONS INC",2007000164,2006-04-05,"1223 Image/video equipment","2006-04-05 to 2006-05-01",,10593.00,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000089-eng.html,"Canada Revenue Agency","THE ASSOCIATES GROUP OF COMPANIES",2007000089,2006-04-04,"813 Temporary help services","2006-04-05 to 2006-07-21",,21637.41,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000094-eng.html,"Canada Revenue Agency","XEROX CANADA LTD.",2007000094,2006-04-04,"533 Rental of machinery, office furniture and fixtures and other equipment","2006-04-15 to 2009-04-14",,13792.51,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000107-eng.html,"Canada Revenue Agency","SUPREMEX INC",2007000107,2006-04-04,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2006-04-17,24601.85,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000130-eng.html,"Canada Revenue Agency","PDG PERSONNEL DIRECTION GROUP INC.",2007000130,2006-04-04,"499 Other professional services not otherwise specified","2006-04-10 to 2006-05-18",,13482.00,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000029-eng.html,"Canada Revenue Agency","ADT SECURITY SERVICES CANADA INC.",2007000029,2006-04-03,"460 Protection services","2006-04-03 to 2007-03-30",,23683.10,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000033-eng.html,"Canada Revenue Agency","CGI Information Systems &amp; Management Consultants Inc.",2007000033,2006-04-03,"472 Information technology consultants","2006-04-10 to 2006-06-30",,14176.52,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000034-eng.html,"Canada Revenue Agency","NORTHERN MICRO",2007000034,2006-04-03,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2006-04-20,20584.66,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000043-eng.html,"Canada Revenue Agency",XWAVE,2007000043,2006-04-03,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2006-04-24,38046.66,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000057-eng.html,"Canada Revenue Agency","RELIZON CANADA INC.",2007000057,2006-04-03,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms 1",,2006-04-12,53058.30,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000059-eng.html,"Canada Revenue Agency","RELIZON CANADA INC.",2007000059,2006-04-03,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2006-04-12,84602.76,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000062-eng.html,"Canada Revenue Agency","RELIZON CANADA INC.",2007000062,2006-04-03,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2006-04-12,11504.64,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000074-eng.html,"Canada Revenue Agency","LEXISNEXIS CANADA INC.",2007000074,2006-04-03,"859 Other business services not elsewhere specified","2006-04-03 to 2007-03-31",,39194.10,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000087-eng.html,"Canada Revenue Agency","SOLUTIONS INK",2007000087,2006-04-03,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2006-05-05,27145.04,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000221-eng.html,"Canada Revenue Agency",COMMISSIONAIRES,2007000221,2006-04-03,"460 Protection services","2006-04-03 to 2007-03-30",,11984.00,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007002511-eng.html,"Canada Revenue Agency","INTERCON SECURITY",2007002511,2006-04-03,"460 Protection services","2006-04-03 to 2007-03-30",,19146.58,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007002577-eng.html,"Canada Revenue Agency","Baylis &amp; Associates",2007002577,2006-04-03,"451 Other health services not elsewhere specified","2006-04-03 to 2007-03-31",,19260.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2006011379-eng.html,"Canada Revenue Agency","BELL CANADA",2006011379,2006-04-01,"670 Computer equipment - hardware and software","2006-04-01 to 2006-11-30",,19688.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000037-eng.html,"Canada Revenue Agency","CANADIAN CORPS OF COMMISSIONAIRES",2007000037,2006-04-01,"460 Protection services","2006-04-01 to 2007-03-31",,217402.09,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000180-eng.html,"Canada Revenue Agency","The Family Centre",2007000180,2006-04-01,"451 Other health services not elsewhere specified","2006-04-01 to 2006-09-30",,12840.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000225-eng.html,"Canada Revenue Agency","Mercury Interactive Canada Inc.",2007000225,2006-04-01,"670 Computer equipment - hardware and software","2006-04-01 to 2009-03-31",,166861.77,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000661-eng.html,"Canada Revenue Agency","Canadian Corps of Commissionaires",2007000661,2006-04-01,"460 Protection services","2006-04-01 to 2007-03-31",,273720.94,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000679-eng.html,"Canada Revenue Agency","Canadian Corps of Commissionaires",2007000679,2006-04-01,"460 Protection services","2006-04-01 to 2007-03-31",,904318.00,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000682-eng.html,"Canada Revenue Agency","MARFTEC INC.",2007000682,2006-04-01,"401 Accounting and audit services","2006-04-01 to 2007-03-31",,22400.00,
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000780-eng.html,"Canada Revenue Agency",COMMISSIONAIRES,2007000780,2006-04-01,"460 Protection services","2006-04-01 to 2007-03-31",,20062.50,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000809-eng.html,"Canada Revenue Agency","LEXISNEXIS CANADA INC.",2007000809,2006-04-01,"499 Other professional services not otherwise specified","2006-04-01 to 2008-03-31",,24139.20,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007000827-eng.html,"Canada Revenue Agency","CORPS CANADIEN DES COMMISSIONNAIRES",2007000827,2006-04-01,"460 Protection services","2006-04-01 to 2007-03-31",,333563.22,"Call-up against a Standing Offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2006-2007/q1/2007001173-eng.html,"Canada Revenue Agency","CANADIAN CORPS OF COMMISSIONAIRES",2007001173,2006-04-01,"460 Protection services","2006-04-01 to 2007-03-31",,48573.72,"Call-up against a Standing Offer"
