http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=60011,"Canadian Radio-television and Telecommunications Commission","INTEGRA NETWORKS CORPORATION",60011,2006-04-20,"1228 Computer Software",,2006-05-15,28936.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=60012,"Canadian Radio-television and Telecommunications Commission","INTEGRA NETWORKS CORPORATION",60012,2006-04-20,"1228 Computer Software",,2006-05-15,14615.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-013,"Canadian Radio-television and Telecommunications Commission","CENTRE LINGUISTIQUE DU COLL&Egrave;GE DE JONQUI&Egrave;RE",2007-013,2006-04-13,"0448 Purchase of Training Packages and Courses","2006-04-25 to 2007-03-30",,21150.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=6704-001,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",6704-001,2006-04-13,"0301 Advertising Services","2006-04-04 to 2006-04-11",,13820.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=60001,"Canadian Radio-television and Telecommunications Commission","JOUBERT MANAGEMENT CONSULTING SERVICES",60001,2006-04-11,"0491 Management Consulting","2006-04-01 to 2007-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=60010,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",60010,2006-04-11,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-04-25,29237.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-012,"Canadian Radio-television and Telecommunications Commission","EAGLE&#39;S FLIGHT, CREATIVE TRAINING EXCELLENCE INC.",2007-012,2006-04-10,"0448 Purchase of Training Packages and Courses","2006-04-18 to 2006-07-31",,21000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=60005,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",60005,2006-04-10,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-04-28,72717.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=60006,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",60006,2006-04-10,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-04-25,46518.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=60002,"Canadian Radio-television and Telecommunications Commission","NETWORK ASSOCIATES",60002,2006-04-06,"0670 Computer Equipment - Hardware and Software",,2006-04-10,14112.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-002,"Canadian Radio-television and Telecommunications Commission","ROBERT FOURNIER",2007-002,2006-04-01,"0819 Non-professional Personal Service Contracts not Elsewhere Specified","2006-04-01 to 2006-06-30",,10641.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-005,"Canadian Radio-television and Telecommunications Commission","ELENA DEL VILLANO",2007-005,2006-04-01,"0819 Non-professional Personal Service Contracts not Elsewhere Specified","2006-04-01 to 2007-03-31",,15000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-016,"Canadian Radio-television and Telecommunications Commission","REN&Eacute;E CAUSSE",2007-016,2006-04-01,"0448 Purchase of Training Packages and Courses","2006-04-01 to 2007-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-031,"Canadian Radio-television and Telecommunications Commission","R.E. GILMORE INVESTMENT CORPORATION &amp; GILMORE REPRODUCTIONS",2007-031,2006-04-01,"0321 Printing Services","2006-04-01 to 2007-03-31",,10700.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-007,"Canadian Radio-television and Telecommunications Commission","6174647 CANADA INC.",2007-007,2006-04-01,"0351 Communications Professional Services not Elsewhere Specified","2006-04-01 to 2007-03-31",,24878.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-010,"Canadian Radio-television and Telecommunications Commission","DAVID MAYEROVITCH COMMUNICATIONS",2007-010,2006-04-01,"0351 Communications Professional Services not Elsewhere Specified","2006-04-01 to 2007-03-31",,24878.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-030,"Canadian Radio-television and Telecommunications Commission","GOLDFARB INTELLIGENCE MARKETING",2007-030,2006-04-01,"0351 Communications Professional Services not Elsewhere Specified","2006-04-01 to 2007-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-017,"Canadian Radio-television and Telecommunications Commission","TRADUCTION JOS&Eacute;E PAYETTE INC.",2007-017,2006-04-01,"0494 Translation Services","2006-04-01 to 2007-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-018,"Canadian Radio-television and Telecommunications Commission","GENEVI&Egrave;VE BEULLAC",2007-018,2006-04-01,"0494 Translation Services","2006-04-01 to 2007-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-019,"Canadian Radio-television and Telecommunications Commission","TRADUCTIONS LEXIDIC",2007-019,2006-04-01,"0494 Translation Services","2006-04-01 to 2007-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-001,"Canadian Radio-television and Telecommunications Commission","SPEARHEAD MANAGEMENT CANADA LIMITED",2007-001,2006-04-01,"0472 Information Technology Consultants","2006-04-01 to 2006-05-31",,24615.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-006,"Canadian Radio-television and Telecommunications Commission","6475116 CANADA INC",2007-006,2006-04-01,"0472 Information Technology Consultants","2006-04-01 to 2006-05-31",,24343.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2006&q=1&no=2007-004,"Canadian Radio-television and Telecommunications Commission","CANADA NEWSWIRE GROUP",2007-004,2006-04-01,"0352 Public Relations Services","2006-04-01 to 2007-03-31",,18190.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=50090,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",50090,2006-03-28,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2006-03-30,14663.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=5601-151,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-151,2006-03-17,"0301 Advertising Services","2006-03-17 to 2006-03-31",,56612.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=2006-087,"Canadian Radio-television and Telecommunications Commission","JOHNSTON AND BUCHAN",2006-087,2006-03-09,"0491 Management Consulting","2006-03-10 to 2006-08-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=6701,"Canadian Radio-television and Telecommunications Commission","LBC CONSULTING SERVICES",6701,2006-03-09,"0492 Research Contracts","2006-03-09 to 2006-07-21",,16478.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=50082,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",50082,2006-03-03,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2006-03-28,32421.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=5605,"Canadian Radio-television and Telecommunications Commission","CISTEL TECHNOLOGY INC",5605,2006-02-28,"0472 Information Technology Consultants","2006-02-28 to 2008-02-27",,695992.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=50080,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",50080,2006-02-27,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-03-15,14886.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=2006-085,"Canadian Radio-television and Telecommunications Commission","GROUP LECAVALIER &amp; ASSOCIATES",2006-085,2006-02-27,"0491 Management Consulting","2005-12-20 to 2006-02-28",,22684.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=50079,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",50079,2006-02-27,"1228 Computer Software",,2006-03-15,24985.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=34966,"Canadian Radio-television and Telecommunications Commission","INFOEXPRESS, INC",34966,2006-02-27,"1228 Computer Software",,2006-02-27,16755.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=50078,"Canadian Radio-television and Telecommunications Commission","MOBILIER DE BUREAU DE L&#39;OUTAOUAIS",50078,2006-02-24,"1231 Office Furniture and Furnishings, Including Parts",,2006-02-24,22283.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=5601-147,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-147,2006-02-23,"0301 Advertising Services","2006-03-06 to 2006-03-13",,13851.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=2006-082,"Canadian Radio-television and Telecommunications Commission",SYSTEMSCOPE,2006-082,2006-02-07,"0491 Management Consulting","2006-02-06 to 2006-03-31",,24610.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=2006-080,"Canadian Radio-television and Telecommunications Commission","RUCHI ADUKIA",2006-080,2006-02-02,"0472 Information Technology Consultants","2006-02-13 to 2006-03-31",,24343.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=5601-138,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-138,2006-02-02,"0301 Advertising Services","2006-02-06 to 2006-02-06",,25281.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=5601-140,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-140,2006-01-27,"0301 Advertising Services","2006-01-27 to 2006-02-08",,10370.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=2006-079,"Canadian Radio-television and Telecommunications Commission","THORNTEK INC.",2006-079,2006-01-20,"0472 Information Technology Consultants","2006-01-20 to 2006-03-31",,10861.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=5601-134,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-134,2006-01-18,"0301 Advertising Services","2006-01-18 to 2006-01-17",,11729.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=5601-133,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-133,2006-01-17,"0301 Advertising Services","2006-01-17 to 2006-01-23",,10707.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=2006-076,"Canadian Radio-television and Telecommunications Commission","SPEARHEAD MANAGEMENT CANADA LIMITED",2006-076,2006-01-16,"0472 Information Technology Consultants","2006-01-16 to 2006-03-13",,24615.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=50073,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",50073,2006-01-16,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2006-01-28,10807.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=2006-074,"Canadian Radio-television and Telecommunications Commission","BUSINESS OBJECTS",2006-074,2006-01-06,"0447 Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified","2006-01-16 to 2006-01-31",,15000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=2006-073,"Canadian Radio-television and Telecommunications Commission","ACCESS CORPORATE TECHNOLOGIES",2006-073,2006-01-05,"0472 Information Technology Consultants","2005-12-18 to 2006-01-31",,12840.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=4&no=2006-083,"Canadian Radio-television and Telecommunications Commission","TONI NEWMAN",2006-083,2006-01-02,"0491 Management Consulting","2006-01-02 to 2006-03-31",,13824.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=2006-072,"Canadian Radio-television and Telecommunications Commission","1310521 ONTARIO INC.",2006-072,2005-12-21,"0472 Information Technology Consultants","2006-01-03 to 2006-03-31",,49648.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=2006-071,"Canadian Radio-television and Telecommunications Commission","CENTRE LINGUISTIQUE DU COLL&Egrave;GE DE JONQUI&Egrave;RE",2006-071,2005-12-20,"0448 Purchase of Training Packages and Courses","2006-01-09 to 2006-04-30",,19740.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=374,"Canadian Radio-television and Telecommunications Commission","EXCEL HUMAN RESOURCES",374,2005-12-12,"0813 Temporary Help Services","2005-12-12 to 2006-03-10",,12502.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=5601-081,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-081,2005-12-05,"0301 Advertising Services","2005-12-05 to 2006-03-31",,12543.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=5601-079,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-079,2005-12-02,"0301 Advertising Services","2005-12-02 to 2006-03-31",,11357.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=50070,"Canadian Radio-television and Telecommunications Commission","ACCOUNTS RECOVERY CORPORATION",50070,2005-12-02,"0815 Collection Agency Fees and Charges","2005-12-02 to 2006-03-31",,15594.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=2006-066,"Canadian Radio-television and Telecommunications Commission",GOODMANS,2006-066,2005-11-30,"0491 Management Consulting","2005-11-30 to 2005-12-30",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=2006-067,"Canadian Radio-television and Telecommunications Commission","T-BASE COMMUNICATIONS INC",2006-067,2005-11-30,"0351 Communications Professional Services not Elsewhere Specified","2005-12-01 to 2006-12-31",,15000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=2006-069,"Canadian Radio-television and Telecommunications Commission","6475116 CANADA INC",2006-069,2005-11-30,"0472 Information Technology Consultants","2005-11-16 to 2006-01-30",,24343.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=2006-068,"Canadian Radio-television and Telecommunications Commission","1310521 ONTARIO INC.",2006-068,2005-11-29,"0472 Information Technology Consultants","2005-12-01 to 2005-12-31",,12412.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=5601-078,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-078,2005-11-24,"0301 Advertising Services","2005-11-24 to 2006-03-31",,30164.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=2006-065,"Canadian Radio-television and Telecommunications Commission","PRIVASOFT CORPORATION",2006-065,2005-11-23,"0472 Information Technology Consultants","2005-11-23 to 2006-03-31",,51028.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=2006-064,"Canadian Radio-television and Telecommunications Commission","PROGINET INC",2006-064,2005-11-14,"0472 Information Technology Consultants","2005-11-18 to 2006-01-30",,24343.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=372,"Canadian Radio-television and Telecommunications Commission","EXCEL HUMAN RESOURCES",372,2005-11-09,"0813 Temporary Help Services","2005-11-28 to 2006-02-28",,11787.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=2006-062,"Canadian Radio-television and Telecommunications Commission","BERLITZ LANGUAGE CENTRE",2006-062,2005-11-07,"0448 Purchase of Training Packages and Courses","2005-11-21 to 2006-03-31",,11177.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=50066,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",50066,2005-11-02,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-12-15,26040.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=5601-072,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-072,2005-10-25,"0301 Advertising Services","2005-10-25 to 2006-03-31",,15336.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=2006-058,"Canadian Radio-television and Telecommunications Commission","1310521 ONTARIO INC.",2006-058,2005-10-21,"0472 Information Technology Consultants","2005-10-17 to 2005-11-30",,24824.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=5601-071,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",5601-071,2005-10-19,"0301 Advertising Services","2005-10-19 to 2006-03-31",,10555.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=2006-054,"Canadian Radio-television and Telecommunications Commission","PETER LARSON ASSOCIATES",2006-054,2005-10-18,"0491 Management Consulting","2005-10-24 to 2006-02-28",,16719.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2005&q=3&no=33165,"Canadian Radio-television and Telecommunications Commission","IMPRIMERIE PLANTAGENET",33165,2005-10-17,"0321 Printing Services",,2005-10-27,19011.00,
