http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1134&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Entreprise P&eacute;ninsule / Enterprise Peninsula",CP06540,2006-06-01,"0511 Rental of office buildings","2006-06-01 to 2007-03-31",,16000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1136&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Enterprise Restigouche /Entreprise Restigouche",CP06547,2006-06-01,"0511 Rental of office buildings","2006-06-01 to 2008-01-31",,24940.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1137&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Entreprise Madawaska/Enterprise Madawaska",CP06553,2006-06-01,"0511 Rental of office buildings","2006-06-01 to 2007-03-31",,14000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1114&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP06200,2006-05-30,"0351 Communications professional services not elsewhere specified","2006-05-30 to 2006-07-28",,10645.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1115&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Formation Linguistique Excel",CP06204,2006-05-30,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2006-06-12 to 2006-12-29",,43920.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1108&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","THE CONFERENCE BOARD OF CANADA",CP06094,2006-05-29,"0859 Other business services not elsewhere specified","2006-06-01 to 2007-05-31",,20000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1113&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","TRANSCONTINENTAL MONCTON",CP06148,2006-05-24,"0321 Printing services","2006-05-26 to 2006-06-30",,11327.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1110&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Speakers&#39; Spotlight",CP06118,2006-05-23,"0499 Other professional services not otherwise specified","2006-05-24 to 2006-06-19",,10000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1111&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Action Personnel of Ottawa-Hull Ltd.",CP06124,2006-05-23,"0813 Temporary help services","2006-05-23 to 2006-08-31",,18609.98,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1112&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","TRM TECHNOLOGIES INC.",CP06125,2006-05-23,"0472 Information technology consultants","2006-05-23 to 2006-09-30",,10833.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1182&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Family Service Moncton Inc",CP06028,2006-05-23,"0859 Other business services not elsewhere specified","2006-07-01 to 2007-06-30",,45300.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1109&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Manpower Temporary Services",CP06116,2006-05-19,"0813 Temporary help services","2006-05-29 to 2006-09-29",,11668.34,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1107&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","KELLY SERVICES LTD.",CP06084,2006-05-16,"0813 Temporary help services","2006-05-29 to 2006-09-01",,11425.02,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1106&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Hudson Design Group",CP06065,2006-05-15,"0351 Communications professional services not elsewhere specified","2006-05-23 to 2006-07-28",,12265.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1104&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","A.V. Bruce &amp; Associates Inc.",CP06010,2006-05-11,"0351 Communications professional services not elsewhere specified","2006-05-15 to 2006-08-31",,20240.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1101&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Spherion Workforce Architects",CP05971,2006-05-09,"0813 Temporary help services","2006-05-10 to 2006-09-01",,11623.02,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1102&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Spherion Workforce Architects",CP05991,2006-05-09,"0813 Temporary help services","2006-05-15 to 2006-09-01",,10849.80,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1100&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Adecco Employment Services Ltd.",CP05938,2006-05-05,"0813 Temporary help services","2006-05-29 to 2006-08-25",,32262.51,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1099&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Excel Human Resources Inc.",CP05923,2006-05-04,"0813 Temporary help services","2006-05-11 to 2006-07-31",,21025.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1181&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Wiltshire Consulting Inc.",CP05882,2006-05-02,"0499 Other professional services not otherwise specified","2006-07-12 to 2006-08-31",,40983.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1094&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","FORUM FOR INTERNATIONAL TRADE TRAINING (FITT)",CP05835,2006-04-28,"0859 Other business services not elsewhere specified","2006-05-08 to 2008-05-08",,10000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1095&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","THE CONFERENCE BOARD OF CANADA",CP05840,2006-04-28,"0859 Other business services not elsewhere specified","2006-05-15 to 2007-11-24",,10000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1093&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","THE CONFERENCE BOARD OF CANADA",CP05812,2006-04-27,"0859 Other business services not elsewhere specified","2006-05-01 to 2007-04-30",,29458.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1087&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","HYNES, THERESA",CP05759,2006-04-25,"0401 Accounting and audit services","2006-05-01 to 2006-06-30",,16560.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1088&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","EDWARDS CONSULTING",CP05761,2006-04-25,"0401 Accounting and audit services","2006-05-01 to 2006-06-30",,14490.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1089&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Pinsent Management Consulting Inc.",CP05766,2006-04-25,"0401 Accounting and audit services","2006-05-01 to 2006-06-30",,15525.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1090&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Pinsent Management Consulting Inc.",CP05767,2006-04-25,"0401 Accounting and audit services","2006-05-01 to 2006-06-30",,15525.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1091&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","NEXINNOVATIONS INC.",CP05768,2006-04-25,"0472 Information technology consultants","2006-05-01 to 2006-12-31",,67850.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1092&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","NEXINNOVATIONS INC.",CP05769,2006-04-25,"0472 Information technology consultants","2006-05-01 to 2006-12-31",,68137.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1086&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","THE CONFERENCE BOARD OF CANADA",CP05691,2006-04-21,"0859 Other business services not elsewhere specified","2006-05-01 to 2007-04-30",,28925.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1439&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Compass Communications Inc.",CP05686,2006-04-20,"0351 Communications professional services not elsewhere specified","2006-04-24 to 2006-06-16",,13087.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1085&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","M5 MARKETING COMMUNICATIONS",CP05672,2006-04-19,"0321 Printing services","2006-04-21 to 2006-06-30",,10062.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1096&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Priority Personnel Inc.",CP05843,2006-04-18,"0813 Temporary help services","2006-04-18 to 2006-07-31",,10745.60,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1079&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Grand &amp; Toy Ltd.",CP05613,2006-04-11,"1179 Miscellaneous manufactured articles",,2007-02-19,21400.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1130&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Cossette Communications Inc.",CP05463,2006-04-10,"0301 Advertising services","2006-04-11 to 2006-04-28",,24380.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1073&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency",Totem,CP05522,2006-04-06,"1172 Office and stationers supplies",,2006-04-06,10700.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1072&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","ORACLE CORPORATION CANADA",CP05515,2006-04-05,"0670 Computer equipment - hardware and software","2006-05-22 to 2007-05-21",,56353.06,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1069&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Marathon Human Resources Consulting Group Ltd.",CP05497,2006-04-04,"0499 Other professional services not otherwise specified","2006-04-04 to 2006-06-30",,37007.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1070&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","SOFTCHOICE CORPORATION",CP05502,2006-04-04,"1228 Computer software",,2006-04-28,207660.10,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1071&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Corporate Research Associates Inc.",CP05506,2006-04-04,"0341 Communications Research Services","2006-06-06 to 2007-03-31",,15525.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1064&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency",CEDROM-SNi,CP05468,2006-04-03,"0351 Communications professional services not elsewhere specified","2006-04-07 to 2007-03-31",,20261.52,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1065&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","SKYRIDGE SYSTEMS INC.",CP05488,2006-04-03,"0472 Information technology consultants","2006-04-10 to 2006-06-30",,23920.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1066&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency",ALLSTREAM,CP05489,2006-04-03,"0472 Information technology consultants","2006-04-12 to 2006-06-30",,24725.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1067&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Corporate Express",CP05490,2006-04-03,"1172 Office and stationers supplies",,2007-01-31,21400.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1068&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency",Datarite,CP05491,2006-04-03,"1179 Miscellaneous manufactured articles",,2007-02-19,24610.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1074&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Bell Canada",CP05558,2006-04-01,"0220 Telephone and other voice services (excluding enhanced telecommunications services)","2006-04-01 to 2007-03-07",,12840.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1075&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Canon Canada Inc.",CP05559,2006-04-01,"0533 Rental of machinery, office furniture and fixtures and other equipment","2006-04-07 to 2007-03-31",,26750.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1076&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","ARI Financial Services",CP05566,2006-04-01,"0682 Road motor vehicles - non-military","2006-04-01 to 2007-03-31",,23000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1077&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Corporate Express",CP05570,2006-04-01,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2006-07-17,10700.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1078&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Grand &amp; Toy",CP05571,2006-04-01,"1143 Printed matter, including books, newspapers, pictures, manuscripts and forms",,2006-07-17,10700.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1080&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Action Personnel of Ottawa-Hull Ltd.",CP05622,2006-04-01,"0813 Temporary help services","2006-04-05 to 2006-05-31",,11849.23,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1081&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Action Personnel of Ottawa-Hull Ltd.",CP05624,2006-04-01,"0813 Temporary help services","2006-04-10 to 2006-06-23",,13197.11,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1083&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","EQUIFAX CANADA INC.",CP05644,2006-04-01,"0859 Other business services not elsewhere specified","2006-04-01 to 2006-06-30",,18055.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1084&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","Family Service Moncton Inc.",CP05667,2006-04-01,"0859 Other business services not elsewhere specified","2006-04-01 to 2006-06-30",,13000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1125&brpersist=true&fiscalyear=2006-2007&quarter=Q1,"Atlantic Canada Opportunites Agency","ARI Financial Services",CP06450,2006-04-01,"0682 Road motor vehicles - non-military",,2006-04-01,17250.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=1051&brpersist=true&fiscalyear=2005-2006&quarter=Q4,"Atlantic Canada Opportunites Agency","CARIBOU COMMUNICATIONS",CP05465,2006-03-31,"0494 Translation services","2006-04-03 to 2006-06-30",,22400.00,
