http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5739&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place228,"Service Canada","CANON CANADA INC",9294-07-0158,2007-11-30,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-01-01 to 2011-12-31",N/A,22285.44,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5738&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place229,"Service Canada","CANON CANADA INC",9294-07-0159,2007-11-30,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-01-01 to 2011-12-31",N/A,20759.04,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5711&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place230,"Service Canada","RICOH CANADA INC",9294-07-0167,2007-12-12,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2012-02-29",N/A,14246.40,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5719&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place231,"Service Canada","RICOH CANADA INC",9294-07-0173,2007-12-10,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2012-02-29",N/A,18622.08,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5718&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place232,"Service Canada","RICOH CANADA INC",9294-07-0174,2007-12-10,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2012-02-29",N/A,18622.08,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5717&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place233,"Service Canada","RICOH CANADA INC",9294-07-0175,2007-12-10,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2012-02-29",N/A,18622.08,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5715&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place234,"Service Canada","RICOH CANADA INC",9294-07-0176,2007-12-10,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2012-02-29",N/A,18622.08,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5714&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place235,"Service Canada","RICOH CANADA INC",9294-07-0177,2007-12-10,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2012-02-29",N/A,18622.08,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5716&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place236,"Service Canada","RICOH CANADA INC",9294-07-0178,2007-12-10,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2012-02-29",N/A,17095.68,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5727&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place237,"Service Canada","RICOH CANADA INC",9294-07-0180,2007-12-07,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2012-02-29",N/A,17095.68,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5726&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place238,"Service Canada","RICOH CANADA INC",9294-07-0181,2007-12-07,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2012-02-29",N/A,16078.08,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5725&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place239,"Service Canada","RICOH CANADA INC",9294-07-0182,2007-12-07,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2012-02-29",N/A,16078.08,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5724&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place240,"Service Canada","RICOH CANADA INC",9294-07-0183,2007-12-07,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2013-02-28",N/A,29097.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5728&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place241,"Service Canada","RICOH CANADA INC",9294-07-0184,2007-12-07,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2013-02-28",N/A,23710.08,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5720&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place242,"Service Canada",SPICERS,9294-07-0185,2007-12-10,"1172 OFFICE &amp; STATIONERS SUPPLIES","2007-12-10 to 2008-03-31",2008-03-31,39989.99,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5695&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place243,"Service Canada","CANON CANADA INC",9294-07-0186,2007-12-13,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2013-02-28",N/A,14628.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5694&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place244,"Service Canada","CANON CANADA INC",9294-07-0187,2007-12-13,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-03-01 to 2013-02-28",N/A,26203.20,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5582&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place245,"Service Canada",SPICERS,9294-07-0210,2007-12-24,"1172 OFFICE &amp; STATIONERS SUPPLIES","2007-12-19 to 2008-03-31",2008-03-31,39986.23,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5683&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place246,"Service Canada","MSLI, GP",9330-07-0007,2007-07-03,"0670 REPAIR OF COMPUTERS - INCLUDES SOFTWARE","2007-09-28 to 2008-03-31",N/A,213229.60,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5678&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place247,"Service Canada","UNISYS CANADA INC",9330-07-0008,2007-08-22,"0670 REPAIR OF COMPUTERS - INCLUDES SOFTWARE","2007-10-01 to 2008-09-30",N/A,701468.16,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5584&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place248,"Service Canada","ATTACHMATE CANADA LIMITED",9330-07-0022,2007-11-07,"1228 COMPUTER SOFTWARE","2007-11-30 to 2008-11-29",2008-11-29,682742.82,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5746&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place249,"Service Canada","IBM CANADA LIMITED",9330-07-0026,2007-11-23,"0491 MANAGEMENT CONSULTING","2007-11-23 to 2008-01-31",N/A,23850.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5681&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place250,"Service Canada","ECOLE DE LANGUES LA CITE INC",9375-07-0029,2007-07-26,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-07-30 to 2008-03-31",N/A,18706.88,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5499&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place251,"Service Canada","PUROLATOR COURIER LTD",9379-07-0013,2007-11-16,"0213 COURIER SERVICES","2007-11-16 to 2008-03-31",N/A,99958.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5596&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place252,"Service Canada","LEARNING TREE INTERNATIONAL INC.",9404-07-0005,2007-11-02,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-11-05 to 2007-11-09",N/A,10388.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5685&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place253,"Service Canada","TELECOM COMPUTER",9413-07-0002,2007-06-12,"1227 COMPUTER EQUIP - DESKTOP/PORTABLE","2007-04-16 to 2007-09-24",2007-09-24,29775.40,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5680&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place254,"Service Canada","UNISYS CANADA INC",9427-07-0003,2007-07-27,"1228 COMPUTER SOFTWARE","2007-11-02 to 2012-12-31",2012-12-31,49051263.02,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5627&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place255,"Service Canada","RIDEAU INC.",9432-07-0005,2007-12-17,"3259 OTHER MISCELLANEOUS EXPENDITURES","2007-12-17 to 2008-03-31",2008-03-31,25380.55,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5578&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place256,"Service Canada","FND GRAPHICS INC.",9440-07-0005,2007-11-08,"0321 PRINTING SERVICES","2007-11-08 to 2008-03-31",N/A,11649.40,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5740&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place257,"Service Canada","KROMAR PRINTING LTD",9440-07-0006,2007-11-30,"0321 PRINTING SERVICES","2007-11-30 to 2008-03-31",N/A,27077.28,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5686&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place258,"Service Canada","COSSETTE MEDIA ATTN: AOR CANADA",9442-07-0004,2007-05-30,"0351 COMMUNICATIONS SERVICES NOT SPECIFIED","2007-05-30 to 2008-03-31",N/A,2987143.73,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5679&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place259,"Service Canada","POIRIER COMMUNICATIONS LTD",9442-07-0007,2007-07-30,"0301 ADVERTISING SERVICES","2007-07-31 to 2008-03-31",N/A,55105.16,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5579&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place260,"Service Canada","HELIX MANAGEMENT CONSULTING SERVICES INC. (HMCS)",9449-07-0003,2007-11-08,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-11-13 to 2008-03-31",N/A,40280.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5629&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place261,"Service Canada","SNC LAVALIN PROFAC INC.",9468-07-0005,2007-10-24,"0220 TELEPHONE &amp; OTHER VOICE SERVICES","2007-10-26 to 2007-11-13",N/A,12684.06,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5570&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place262,"Service Canada","DAMA CONSULTING SERVICES LIMITED",9472-07-0001,2007-11-13,"0491 MANAGEMENT CONSULTING","2007-11-13 to 2008-03-31",N/A,66250.00,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5734&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place263,"Service Canada","1382815 ONTARIO INC. C/O DR. SHAWNA O&#39;GRADY",9472-07-0002,2007-12-03,"0491 MANAGEMENT CONSULTING","2007-12-04 to 2007-12-05",N/A,10547.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5672&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place264,"Service Canada","RESOURCE ENVIRONMENTAL ASSOCIATES",9516-07-0002,2007-10-01,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-10-01 to 2008-03-31",N/A,22896.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5608&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place265,"Service Canada","EBSCO CANADA LTD.",9524-07-0009,2007-10-31,"0812 COMPUTER SERVICES","2008-01-01 to 2008-12-31",N/A,49404.09,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5473&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place266,"Service Canada","PROQUEST LLC",9524-07-0011,2007-11-19,"0812 COMPUTER SERVICES","2007-12-31 to 2008-12-31",N/A,22486.19,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5753&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place267,"Service Canada",RENOUF,9524-07-0013,2007-11-20,"0812 COMPUTER SERVICES","2008-01-01 to 2008-12-31",N/A,13321.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5587&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place268,"Service Canada","CONFERENCE BOARD OF CANADA",9524-07-0014,2007-11-06,"0812 COMPUTER SERVICES","2008-03-30 to 2009-03-30",N/A,49422.50,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5549&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place269,"Service Canada",MICROMEDIA,9524-07-0015,2007-12-19,"0812 COMPUTER SERVICES","2008-03-30 to 2009-03-30",N/A,28471.60,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5732&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place270,"Service Canada","MICROSOFT CANADA INC.",9538-07-0006,2007-12-21,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2008-01-03 to 2008-03-31",N/A,62725.50,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5741&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place271,"Service Canada","NEXIENT LEARNING INC.",9540-07-0001,2007-11-30,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-12-03 to 2007-12-07",N/A,10830.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5586&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place272,"Service Canada",NEXIENT,9542-07-0006,2007-11-07,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2007-11-05 to 2007-11-09",N/A,11257.50,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5598&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place273,"Service Canada","BELL CANADA",9566-07-0011,2007-10-31,"1221 VOICE COMMUNICATIONS EQUIPMENT","2007-10-31 to 2007-11-29",2007-11-29,12341.03,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5688&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place274,"Service Canada","BELL CANADA",9566-07-0024,2007-12-21,"1226 COMPUTER EQUIP - MAINFRAME/MINI","2007-10-15 to 2008-03-31",2008-03-31,21209.14,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5474&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place275,"Service Canada","BELL CANADA",9566-07-0032,2007-11-16,"1221 VOICE COMMUNICATIONS EQUIPMENT","2007-11-16 to 2007-11-21",2007-11-21,21359.91,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5662&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place276,"Service Canada","BELL TELEPHONE COMPANY OF CANADA",9581-07-0029,2007-10-03,"1221 VOICE COMMUNICATIONS EQUIPMENT","2007-04-01 to 2008-03-31",2008-03-31,15533.89,"Call-up against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5568&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place277,"Service Canada","BRAINHUNTER (OTTAWA) INC C/O SIRIUS CONSULTING GROUP INC.",9625-07-0004,2007-11-13,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-11-14 to 2008-02-15",N/A,81853.20,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5605&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place278,"Service Canada","AJILON CANADA INC.",9638-07-0001,2007-12-17,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-12-18 to 2008-03-31",N/A,43725.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5560&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place279,"Service Canada","BRAINHUNTER (OTTAWA) INC C/O SIRIUS CONSULTING GROUP INC.",9638-07-0002,2007-12-18,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-12-18 to 2008-03-31",N/A,28938.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5638&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place280,"Service Canada","RIDGE FALLS HOUSE INC",9638-07-0003,2007-12-17,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-12-18 to 2008-03-31",N/A,34344.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5692&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place281,"Service Canada","AJILON CANADA INC.",9642-07-0005,2007-12-13,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-12-13 to 2008-03-31",N/A,56614.60,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5691&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place282,"Service Canada","AJILON CANADA INC.",9642-07-0006,2007-12-13,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-12-13 to 2008-03-31",N/A,46640.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5616&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place283,"Service Canada","AJILON CANADA INC.",9642-07-0007,2007-12-17,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-12-18 to 2008-03-31",N/A,46640.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=5660&employeepositionid=null&site=3&startdate=2007-10-01&enddate=2007-12-31&preview=null&quarterid=7#place284,"Service Canada","RIDGE FALLS HOUSE INC",9642-07-0008,2007-12-17,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2007-12-18 to 2008-03-31",N/A,36633.60,"Task Authorization"
