http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1507&profile=vac,"Veterans Affairs Canada","McKesson Canada",7B-0942,2007-08-08,"1171 Medical Supplies, etc.",,2007-08-09,14310.61,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1508&profile=vac,"Veterans Affairs Canada","Nisha Technologies Inc.",5711-07-0099,2007-08-10,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2007-08-30,249427.48,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1509&profile=vac,"Veterans Affairs Canada","Sierra Systems Group Inc.",5711-05-0240,2007-08-10,"1228 Computer Software",,2007-08-10,872659.84,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1510&profile=vac,"Veterans Affairs Canada","JDM Consulting Inc. (3809781 Consulting Inc.)",5611-07-0001,2007-08-10,"0491 Management Consulting","2007-08-10 to 2007-10-31",2007-10-31,24910.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1511&profile=vac,"Veterans Affairs Canada",Olympus,07-0066,2007-08-13,"1249 Other Equipment and Parts",,2007-08-21,14584.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1512&profile=vac,"Veterans Affairs Canada","Edmonds Landscape &amp; Construction Services Ltd.",3845-07-0009,2007-08-15,"0628 Other Engineering Works","2007-08-15 to 2007-10-31",,46472.10,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1513&profile=vac,"Veterans Affairs Canada","Imprimeries Optipress S.E.N.C.",3832-07-0004,2007-08-15,"1143 Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",,2007-09-30,14961.90,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1514&profile=vac,"Veterans Affairs Canada","Vitalaire Sant&Atilde;",07-0059,2007-08-15,"1171 Medical Supplies, etc.",,2007-08-29,34363.58,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1515&profile=vac,"Veterans Affairs Canada","HewlettPackard (Canada) Co.",5711-07-0116,2007-08-16,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2007-09-17,109730.82,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1516&profile=vac,"Veterans Affairs Canada","Jean-Marc Coursol",07-0063,2007-08-17,"0639 Institutional Buildings","2007-08-20 to 2007-10-12",,18457.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1517&profile=vac,"Veterans Affairs Canada","TRIMTAG TRADING INC.",3832-07-0005,2007-08-21,"1143 Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",,2007-10-03,45368.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1518&profile=vac,"Veterans Affairs Canada","Xittel Telecommunications Inc.",5721-07-0008,2007-08-21,"0859 Other Business Services not Elsewhere Specified - Telecommunications","2007-09-21 to 2008-09-20",,44520.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1519&profile=vac,"Veterans Affairs Canada","Excel -MICAL",07-0071,2007-08-22,"1249 Other Equipment and Parts",,2007-09-06,12490.83,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1520&profile=vac,"Veterans Affairs Canada","Insight Software Canada Ltd.",5711-07-0125,2007-08-23,"1228 Computer Software","2007-09-01 to 2008-08-31",,136275.10,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1521&profile=vac,"Veterans Affairs Canada","I.D.3 (IDEES AU CUBE) Inc.",3822-07-0005,2007-08-23,"0499 Other Professional Services not Elsewhere Specified - Communications (Learning Module)","2007-08-23 to 2008-03-15",,79876.30,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1522&profile=vac,"Veterans Affairs Canada",AGILI-T,07-0075,2007-08-27,"0812 Computer Services","2007-10-01 to 2010-09-30",,28500.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1523&profile=vac,"Veterans Affairs Canada",Transbus,7B-0784,2007-08-28,"0859 Other Business Services not Elsewhere Specified - Transportation services","2007-07-01 to 2007-07-31",,14053.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1524&profile=vac,"Veterans Affairs Canada","Tab Canada (Dartmouth)",5103-07-0002,2007-08-29,"1231 Office Furniture and Furnishings, Including Parts",,2007-09-28,15824.31,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1525&profile=vac,"Veterans Affairs Canada","Construction Serbec",7B-1237,2007-08-29,"0639 Institutional Buildings",,2007-08-29,20839.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1526&profile=vac,"Veterans Affairs Canada","Arjo Canada Inc.",07-0047,2007-08-29,"1249 Other Equipment and Parts-Patient Lift and Transport Device",,2007-09-29,13215.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1527&profile=vac,"Veterans Affairs Canada","Cie de Construction Transit Ltee.",07-0041,2007-08-29,"0639 Institutional Buildings - Repairs","2007-08-29 to 2007-10-26",,191359.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1528&profile=vac,"Veterans Affairs Canada","Elmwood Cemetery Co.",3845-07-0007,2007-08-31,"0628 Other Engineering Works","2007-08-31 to 2007-10-31",,17909.40,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1529&profile=vac,"Veterans Affairs Canada","Ricoh Canada",7B-1111,2007-08-31,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2007-09-01 to 2012-08-30",,20600.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1530&profile=vac,"Veterans Affairs Canada","McKesson Canada",7B-1259,2007-08-31,"1171 Medical Supplies, etc.",,2007-09-04,12584.54,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1531&profile=vac,"Veterans Affairs Canada","Ricoh Canada",7B-1110,2007-08-31,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2007-09-01 to 2012-08-30",,11280.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1532&profile=vac,"Veterans Affairs Canada","Atlantek Power Services Inc.",5711-07-0115,2007-09-04,"1231 Office Furniture and Furnishings, Including Parts",,2007-09-28,82213.60,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1533&profile=vac,"Veterans Affairs Canada","Dr. Lloyd Molyneaux",7901-07-0001,2007-09-04,"0451 Other Health Services not Elsewhere Specified - Professional Medical","2007-09-04 to 2008-08-31",,132500.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1534&profile=vac,"Veterans Affairs Canada","Dr. Marie O&#39;Hanley",7901-07-0001,2007-09-04,"0451 Other Health Services not Elsewhere Specified - Professional Medical","2007-09-04 to 2008-08-31",,132500.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1535&profile=vac,"Veterans Affairs Canada",Ergoworks,6101-07-0002,2007-09-04,"0665 Other Equipment - Furniture",,2007-10-01,12490.58,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1536&profile=vac,"Veterans Affairs Canada","Ian Martin Limited",3514-07-0002,2007-09-05,"0813 Services, Temporary Help","2007-09-05 to 2008-01-18",,55305.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1537&profile=vac,"Veterans Affairs Canada","McKesson Canada",7B-1261,2007-09-05,"1171 Medical Supplies, etc.",,2007-09-05,12121.04,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1538&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-07-0151,2007-09-06,"1172 Office and Stationers Supplies",,2007-09-21,38160.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1539&profile=vac,"Veterans Affairs Canada","Ergoworks Atlantic",7347-07-0001,2007-09-10,"0665 Other Equipment - Furniture",,2007-09-10,16960.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1540&profile=vac,"Veterans Affairs Canada","Rejean Cormier (R.J. M&Atilde;&copy;dical)",8150-06-0023,2007-09-11,"0665 Other Equipment","2007-09-10 to 2008-09-11",,171000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1541&profile=vac,"Veterans Affairs Canada","Teknion Furniture Systems c/o Ergoworks Canada Inc",9120-07-0001,2007-09-11,"1231 Office Furniture and Furnishings, Including Parts",,2007-09-11,38248.94,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1542&profile=vac,"Veterans Affairs Canada","Construction Serbec",,2007-09-11,"0639 Institutional Buildings","2007-08-20 to 2007-08-31",,20000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1543&profile=vac,"Veterans Affairs Canada","ADT Security Services Canada Inc.",07-0009,2007-09-11,"1223 Image/Video Equipment",,2007-09-11,14495.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1544&profile=vac,"Veterans Affairs Canada","OTI Leadership Consulting",7B-1179,2007-09-12,"0491 Management Consulting","2007-09-04 to 2008-03-31",,25000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1545&profile=vac,"Veterans Affairs Canada",Transbus,7B-1107,2007-09-13,"0859 Other Business Services not Elsewhere Specified - Transportation","2007-08-01 to 2007-08-31",,15639.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1546&profile=vac,"Veterans Affairs Canada","Victoria Point Therapy Services",8362-07-0001,2007-09-14,"0499 Other Professional Services not Elsewhere Specified - Occupational Therapist",,2007-09-14,273374.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1547&profile=vac,"Veterans Affairs Canada","Inscape O/A Hollanding Inc O/A Office Speciality",3511-07-0015,2007-09-14,"0665 Other Equipment - Furniture",,2007-10-19,129457.12,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1548&profile=vac,"Veterans Affairs Canada","Insight Canada",5510-07-0001,2007-09-17,"1172 Office and Stationers Supplies",,2007-10-02,10158.62,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1549&profile=vac,"Veterans Affairs Canada","Dr. Laurie Middlestadt (Medicine Professional Corporation)",8372-06-0003,2007-09-19,"0451 Other Health Services not Elsewhere Specified - Professional Medical","2007-10-01 to 2008-09-30",,126550.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1550&profile=vac,"Veterans Affairs Canada","Dr. Abraham Shedletzky",8372-06-0003,2007-09-19,"0451 Other Health Services not Elsewhere Specified - Professional Medical","2007-10-01 to 2008-09-30",,126550.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1551&profile=vac,"Veterans Affairs Canada","GAMAT Consulting Resources Inc.",7801-07-0012,2007-09-19,"0491 Management Consulting - Project Manager",,2007-10-30,36040.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1552&profile=vac,"Veterans Affairs Canada","Perfix (1993) Inc.",07-0040,2007-09-19,"1159 Miscellaneous Textiles, Headgear, Umbrellas, etc.",,2007-10-19,65666.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1553&profile=vac,"Veterans Affairs Canada","GAMAT Consulting Resources Inc.",5210-07-0002,2007-09-20,"0491Management Consulting - Project Management","2007-09-19 to 2008-03-31",2008-03-31,73882.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1554&profile=vac,"Veterans Affairs Canada","Privasoft Corporation",5711-07-0148,2007-09-24,"1228 Computer Software",,2007-10-08,21229.68,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1555&profile=vac,"Veterans Affairs Canada","Bell Aliant Regional Communications LP",5711-07-0165,2007-09-24,"1228 Computer Software",,2007-09-24,21051.60,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1556&profile=vac,"Veterans Affairs Canada","Gartner Group Canada Co.",5521-07-0004,2007-09-25,"0859 Other Business Services not Elsewhere Specified - Informatics","2007-09-25 to 2007-10-16",2007-10-16,24720.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1557&profile=vac,"Veterans Affairs Canada","Centre Decoration Design de Mtl.",7B-1467,2007-09-26,"1179 Miscellaneous Manufactured Articles - Curtains",,2007-11-15,23161.10,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1558&profile=vac,"Veterans Affairs Canada","Dr. Horace Laryea",7B-1444,2007-09-27,"0453 Physicians and Surgeons","2007-09-01 to 2007-09-30",,16000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1559&profile=vac,"Veterans Affairs Canada","Stryker Canada",7B-1370,2007-09-27,"1231 Office Furniture and Furnishings, Including Parts",,2007-11-12,28080.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1560&profile=vac,"Veterans Affairs Canada","RFP Solutions Inc.",7801-07-0010,2007-09-28,"0491 Management Consulting","2007-10-01 to 2008-06-21",,89464.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1561&profile=vac,"Veterans Affairs Canada","Global Upholstery c/o Corporate Furniture Group",6422-07-0008,2007-09-28,"1231 Office Furniture and Furnishings, Including Parts",,2007-09-28,16585.56,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1598&profile=vac,"Veterans Affairs Canada","Action Personnel",6402-07-0006,2007-10-02,"0813 Temporary Help Services","2007-10-09 to 2007-12-28",,12910.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1633&profile=vac,"Veterans Affairs Canada","Siemens Technologies du B&Atilde;&cent;timent",07-0077,2007-10-03,"0665 Other Equipment","2007-10-03 to 2007-12-31",,34745.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1566&profile=vac,"Veterans Affairs Canada","Ellen&#39;s Creek Gallery &amp; Framing",3832-07-0009,2007-10-03,"0500 Other Professional Services not Elsewhere Specified - Framing of WWI posters","2007-10-03 to 2007-10-31",2007-10-03,12190.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1601&profile=vac,"Veterans Affairs Canada","Richard M. St. John",6502-07-0002,2007-10-03,"0491 Management Consulting, Evaluation","2007-10-02 to 2008-03-31",,24380.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1569&profile=vac,"Veterans Affairs Canada","Brunswick Monuments Ltd.",3861-06-0003,2007-10-04,"0628 Other Engineering Works","2006-11-14 to 2010-11-13",,51300.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1575&profile=vac,"Veterans Affairs Canada","Harris &amp; Roome Supply Limited",5510-07-0002,2007-10-04,"1229 Computer Equipment Parts",,2007-11-02,22647.17,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1626&profile=vac,"Veterans Affairs Canada","Lavergne Photographe",7B-1513,2007-10-04,"0859 Other Business Services not Elsewhere Specified - Photographs",,2007-08-24,17610.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1619&profile=vac,"Veterans Affairs Canada","Teknion Furniture Systems Ltd.",9110-07-0001,2007-10-04,"0665 Other Equipment",,2007-11-09,93167.23,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1602&profile=vac,"Veterans Affairs Canada","1270665 Ontario Inc",6801-07-0004,2007-10-05,"0491 Management Consulting-Facilitator","2007-10-15 to 2007-10-29",,11660.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1654&profile=vac,"Veterans Affairs Canada","Enseignes Pattison",7B-1503,2007-10-05,"1179 Miscellaneous Manufactured Articles - Signs",,2008-01-28,12397.39,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1585&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5711-07-0172,2007-10-09,"1172 Office and Stationers Supplies",,2007-10-29,41075.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1563&profile=vac,"Veterans Affairs Canada","Xerox Canada Ltd. (Qu&Atilde;&copy;bec)",1206-07-0019,2007-10-10,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment - (Copier)","2007-11-01 to",2007-11-01,15060.48,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1564&profile=vac,"Veterans Affairs Canada","Ian Martin Limited",3511-07-0020,2007-10-11,"0813 Temporary Help Services","2007-11-02 to 2007-11-30",2007-11-02,17887.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1573&profile=vac,"Veterans Affairs Canada","Les &Atilde;&#137;tudes de March&Atilde;&copy; Cr&Atilde;&copy;atec + Inc. Operating as: Cr&Atilde;&copy;atec+",5321-07-0001,2007-10-11,"0499 Other Professional Services not Elsewhere Specified - Public Opinion Research","2007-10-11 to 2008-03-31",,93598.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1628&profile=vac,"Veterans Affairs Canada","Dr Mich&Atilde;&uml;le B&Atilde;&copy;langer",7B-1683,2007-10-11,"0453 Physicians and Surgeons","2007-08-28 to 2007-09-27",,11194.19,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=1648&profile=vac,"Veterans Affairs Canada","XEROX VIA MICROSERV",7B-1585,2007-10-12,"1229 Computer Equipment Parts",,2007-11-26,11524.00,
